species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,oct-dec,0,81.5,-6.5,57,5207081
yellowfin-tuna,oct-dec,0,82.5,-6.5,57,5207083
yellowfin-tuna,oct-dec,0,88.5,-6.5,57,5207087
yellowfin-tuna,oct-dec,0,89.5,-6.5,57,5207089
yellowfin-tuna,oct-dec,0,92.5,-6.5,57,5207093
yellowfin-tuna,oct-dec,0,94.5,-6.5,57,5206095
yellowfin-tuna,oct-dec,1,95.5,-6.5,57,5207094
yellowfin-tuna,oct-dec,0,96.5,-6.5,57,5207095
yellowfin-tuna,oct-dec,0,97.5,-6.5,57,5206098
yellowfin-tuna,oct-dec,0,98.5,-6.5,57,5207099
yellowfin-tuna,oct-dec,0,99.5,-6.5,57,5207098
yellowfin-tuna,oct-dec,0,100.5,-6.5,57,5207101
yellowfin-tuna,oct-dec,0,101.5,-6.5,57,5207101
yellowfin-tuna,oct-dec,0,102.5,-6.5,57,5207101
yellowfin-tuna,oct-dec,0,103.5,-6.5,57,5207102
yellowfin-tuna,oct-dec,0,104.5,-6.5,57,5207104
yellowfin-tuna,oct-dec,0,105.5,-6.5,57,5206105
yellowfin-tuna,oct-dec,0,108.5,-6.5,71,5207109
yellowfin-tuna,oct-dec,0,122.5,-6.5,71,5207122
yellowfin-tuna,oct-dec,0,123.5,-6.5,71,5207122
yellowfin-tuna,oct-dec,0,124.5,-6.5,71,5207125
yellowfin-tuna,oct-dec,0,125.5,-6.5,71,5207125
yellowfin-tuna,oct-dec,0,127.5,-6.5,71,5207127
yellowfin-tuna,oct-dec,0,147.5,-6.5,71,5207146
yellowfin-tuna,oct-dec,1,148.5,-6.5,71,5207149
yellowfin-tuna,oct-dec,0,150.5,-6.5,71,5207149
yellowfin-tuna,oct-dec,0,151.5,-6.5,71,5207151
yellowfin-tuna,oct-dec,0,152.5,-6.5,71,5207152
yellowfin-tuna,oct-dec,0,153.5,-6.5,71,5207152
yellowfin-tuna,oct-dec,1,154.5,-6.5,71,5207153
yellowfin-tuna,oct-dec,1,155.5,-6.5,71,5207154
yellowfin-tuna,oct-dec,0,156.5,-6.5,71,5207155
yellowfin-tuna,oct-dec,1,157.5,-6.5,71,5206157
yellowfin-tuna,oct-dec,1,158.5,-6.5,71,5207159
yellowfin-tuna,oct-dec,0,159.5,-6.5,71,5207159
yellowfin-tuna,oct-dec,1,160.5,-6.5,71,5207159
yellowfin-tuna,oct-dec,0,165.5,-6.5,71,5207164
yellowfin-tuna,oct-dec,0,168.5,-6.5,71,5207168
yellowfin-tuna,oct-dec,0,169.5,-6.5,71,5207168
yellowfin-tuna,oct-dec,0,-176.5,-5.5,71,5306175
yellowfin-tuna,oct-dec,0,-175.5,-5.5,77,5306176
yellowfin-tuna,oct-dec,0,-174.5,-5.5,77,5306173
yellowfin-tuna,oct-dec,0,-173.5,-5.5,77,5306172
yellowfin-tuna,oct-dec,0,-164.5,-5.5,77,5306163
yellowfin-tuna,oct-dec,0,-158.5,-5.5,77,5306158
yellowfin-tuna,oct-dec,0,-157.5,-5.5,77,5306158
yellowfin-tuna,oct-dec,0,-155.5,-5.5,77,5306155
yellowfin-tuna,oct-dec,0,-154.5,-5.5,77,5306153
yellowfin-tuna,oct-dec,0,-142.5,-5.5,77,5306141
yellowfin-tuna,oct-dec,0,-141.5,-5.5,77,5306142
yellowfin-tuna,oct-dec,0,-140.5,-5.5,77,5306139
yellowfin-tuna,oct-dec,0,-137.5,-5.5,77,5306136
yellowfin-tuna,oct-dec,0,-136.5,-5.5,77,5306135
yellowfin-tuna,oct-dec,0,-135.5,-5.5,77,5306135
yellowfin-tuna,oct-dec,0,-119.5,-5.5,87,5306119
yellowfin-tuna,oct-dec,0,-104.5,-5.5,87,5306105
yellowfin-tuna,oct-dec,0,-103.5,-5.5,87,5306103
yellowfin-tuna,oct-dec,0,-95.5,-5.5,87,5306094
yellowfin-tuna,oct-dec,0,-90.5,-5.5,87,5306089
yellowfin-tuna,oct-dec,0,-30.5,-5.5,41,5306030
yellowfin-tuna,oct-dec,0,-4.5,-5.5,47,5305003
yellowfin-tuna,oct-dec,0,40.5,-5.5,51,5206040
yellowfin-tuna,oct-dec,0,41.5,-5.5,51,5206042
yellowfin-tuna,oct-dec,0,63.5,-5.5,51,5204064
yellowfin-tuna,oct-dec,0,70.5,-5.5,51,5206069
yellowfin-tuna,oct-dec,2,74.5,-5.5,51,5206075
yellowfin-tuna,oct-dec,0,76.5,-5.5,51,5204076
yellowfin-tuna,oct-dec,0,77.5,-5.5,51,5204076
yellowfin-tuna,oct-dec,0,78.5,-5.5,51,5205079
yellowfin-tuna,oct-dec,0,80.5,-5.5,51,5205079
yellowfin-tuna,oct-dec,0,81.5,-5.5,57,5206081
yellowfin-tuna,oct-dec,0,84.5,-5.5,57,5206084
yellowfin-tuna,oct-dec,0,85.5,-5.5,57,5206084
yellowfin-tuna,oct-dec,0,89.5,-5.5,57,5206090
yellowfin-tuna,oct-dec,0,91.5,-5.5,57,5206090
yellowfin-tuna,oct-dec,0,92.5,-5.5,57,5206091
yellowfin-tuna,oct-dec,0,93.5,-5.5,57,5205093
yellowfin-tuna,oct-dec,0,94.5,-5.5,57,5205093
yellowfin-tuna,oct-dec,0,95.5,-5.5,57,5206095
yellowfin-tuna,oct-dec,0,98.5,-5.5,57,5204098
yellowfin-tuna,oct-dec,0,99.5,-5.5,57,5204098
yellowfin-tuna,oct-dec,0,100.5,-5.5,57,5204100
yellowfin-tuna,oct-dec,0,117.5,-5.5,71,5206118
yellowfin-tuna,oct-dec,0,121.5,-5.5,71,5206122
yellowfin-tuna,oct-dec,0,122.5,-5.5,71,5206122
yellowfin-tuna,oct-dec,0,123.5,-5.5,71,5206122
yellowfin-tuna,oct-dec,0,125.5,-5.5,71,5206126
yellowfin-tuna,oct-dec,2,146.5,-5.5,71,5206147
yellowfin-tuna,oct-dec,1,147.5,-5.5,71,5206148
yellowfin-tuna,oct-dec,0,148.5,-5.5,71,5204149
yellowfin-tuna,oct-dec,0,149.5,-5.5,71,5204150
yellowfin-tuna,oct-dec,1,150.5,-5.5,71,5206151
yellowfin-tuna,oct-dec,1,151.5,-5.5,71,5206151
yellowfin-tuna,oct-dec,0,152.5,-5.5,71,5206153
yellowfin-tuna,oct-dec,1,153.5,-5.5,71,5206152
yellowfin-tuna,oct-dec,3,154.5,-5.5,71,5206155
yellowfin-tuna,oct-dec,3,155.5,-5.5,71,5206156
yellowfin-tuna,oct-dec,1,156.5,-5.5,71,5204156
yellowfin-tuna,oct-dec,0,157.5,-5.5,71,5204158
yellowfin-tuna,oct-dec,1,158.5,-5.5,71,5204158
yellowfin-tuna,oct-dec,0,159.5,-5.5,71,5204158
yellowfin-tuna,oct-dec,0,163.5,-5.5,71,5205164
yellowfin-tuna,oct-dec,2,164.5,-5.5,71,5206163
yellowfin-tuna,oct-dec,0,168.5,-5.5,71,5206167
yellowfin-tuna,oct-dec,0,-177.5,-4.5,71,5305176
yellowfin-tuna,oct-dec,0,-176.5,-4.5,71,5305175
yellowfin-tuna,oct-dec,0,-175.5,-4.5,77,5305174
yellowfin-tuna,oct-dec,0,-174.5,-4.5,77,5305174
yellowfin-tuna,oct-dec,0,-173.5,-4.5,77,5305174
yellowfin-tuna,oct-dec,0,-172.5,-4.5,77,5305173
yellowfin-tuna,oct-dec,0,-171.5,-4.5,77,5304172
yellowfin-tuna,oct-dec,0,-170.5,-4.5,77,5304171
yellowfin-tuna,oct-dec,0,-167.5,-4.5,77,5305166
yellowfin-tuna,oct-dec,0,-163.5,-4.5,77,5305164
yellowfin-tuna,oct-dec,0,-158.5,-4.5,77,5305158
yellowfin-tuna,oct-dec,0,-156.5,-4.5,77,5304156
yellowfin-tuna,oct-dec,1,-154.5,-4.5,77,5305153
yellowfin-tuna,oct-dec,3,-151.5,-4.5,77,5305151
yellowfin-tuna,oct-dec,0,-143.5,-4.5,77,5305142
yellowfin-tuna,oct-dec,0,-141.5,-4.5,77,5305142
yellowfin-tuna,oct-dec,0,-137.5,-4.5,77,5305137
yellowfin-tuna,oct-dec,0,-126.5,-4.5,77,5304126
yellowfin-tuna,oct-dec,0,-125.5,-4.5,77,5304126
yellowfin-tuna,oct-dec,0,-123.5,-4.5,77,5304123
yellowfin-tuna,oct-dec,0,-95.5,-4.5,87,5305096
yellowfin-tuna,oct-dec,0,-94.5,-4.5,87,5305093
yellowfin-tuna,oct-dec,0,-89.5,-4.5,87,5304089
yellowfin-tuna,oct-dec,0,-29.5,-4.5,41,5304029
yellowfin-tuna,oct-dec,0,-10.5,-4.5,34,5305009
yellowfin-tuna,oct-dec,0,-9.5,-4.5,34,5305008
yellowfin-tuna,oct-dec,0,-5.5,-4.5,34,5305005
yellowfin-tuna,oct-dec,0,6.5,-4.5,34,5205006
yellowfin-tuna,oct-dec,0,40.5,-4.5,51,5204041
yellowfin-tuna,oct-dec,0,41.5,-4.5,51,5205042
yellowfin-tuna,oct-dec,0,46.5,-4.5,51,5204045
yellowfin-tuna,oct-dec,0,52.5,-4.5,51,5205053
yellowfin-tuna,oct-dec,0,64.5,-4.5,51,5204065
yellowfin-tuna,oct-dec,1,65.5,-4.5,51,5204065
yellowfin-tuna,oct-dec,0,67.5,-4.5,51,5203068
yellowfin-tuna,oct-dec,0,70.5,-4.5,51,5205071
yellowfin-tuna,oct-dec,0,74.5,-4.5,51,5205075
yellowfin-tuna,oct-dec,0,77.5,-4.5,51,5205078
yellowfin-tuna,oct-dec,0,78.5,-4.5,51,5205079
yellowfin-tuna,oct-dec,0,81.5,-4.5,57,5205082
yellowfin-tuna,oct-dec,0,92.5,-4.5,57,5205093
yellowfin-tuna,oct-dec,0,93.5,-4.5,57,5205093
yellowfin-tuna,oct-dec,0,98.5,-4.5,57,5204098
yellowfin-tuna,oct-dec,0,99.5,-4.5,57,5204098
yellowfin-tuna,oct-dec,0,100.5,-4.5,57,5204100
yellowfin-tuna,oct-dec,1,145.5,-4.5,71,5205144
yellowfin-tuna,oct-dec,0,146.5,-4.5,71,5204146
yellowfin-tuna,oct-dec,1,147.5,-4.5,71,5204146
yellowfin-tuna,oct-dec,0,149.5,-4.5,71,5204150
yellowfin-tuna,oct-dec,1,150.5,-4.5,71,5205149
yellowfin-tuna,oct-dec,1,151.5,-4.5,71,5205152
yellowfin-tuna,oct-dec,2,152.5,-4.5,71,5205153
yellowfin-tuna,oct-dec,1,153.5,-4.5,71,5205154
yellowfin-tuna,oct-dec,1,154.5,-4.5,71,5205154
yellowfin-tuna,oct-dec,1,155.5,-4.5,71,5205154
yellowfin-tuna,oct-dec,0,156.5,-4.5,71,5204156
yellowfin-tuna,oct-dec,0,157.5,-4.5,71,5204158
yellowfin-tuna,oct-dec,1,158.5,-4.5,71,5204158
yellowfin-tuna,oct-dec,0,159.5,-4.5,71,5204158
yellowfin-tuna,oct-dec,0,160.5,-4.5,71,5204159
yellowfin-tuna,oct-dec,0,161.5,-4.5,71,5205160
yellowfin-tuna,oct-dec,0,163.5,-4.5,71,5205164
yellowfin-tuna,oct-dec,0,164.5,-4.5,71,5205164
yellowfin-tuna,oct-dec,0,166.5,-4.5,71,5205166
yellowfin-tuna,oct-dec,0,167.5,-4.5,71,5205166
yellowfin-tuna,oct-dec,0,168.5,-4.5,71,5205167
yellowfin-tuna,oct-dec,0,169.5,-4.5,71,5205169
yellowfin-tuna,oct-dec,0,179.5,-4.5,71,5205179
yellowfin-tuna,oct-dec,0,-178.5,-3.5,71,5302177
yellowfin-tuna,oct-dec,1,-177.5,-3.5,71,5302176
yellowfin-tuna,oct-dec,0,-175.5,-3.5,77,5304174
yellowfin-tuna,oct-dec,0,-174.5,-3.5,77,5304174
yellowfin-tuna,oct-dec,0,-171.5,-3.5,77,5304170
yellowfin-tuna,oct-dec,0,-170.5,-3.5,77,5304170
yellowfin-tuna,oct-dec,0,-169.5,-3.5,77,5304170
yellowfin-tuna,oct-dec,0,-168.5,-3.5,77,5304167
yellowfin-tuna,oct-dec,0,-167.5,-3.5,77,5302166
yellowfin-tuna,oct-dec,0,-165.5,-3.5,77,5304166
yellowfin-tuna,oct-dec,0,-164.5,-3.5,77,5304163
yellowfin-tuna,oct-dec,0,-162.5,-3.5,77,5304162
yellowfin-tuna,oct-dec,0,-159.5,-3.5,77,5304159
yellowfin-tuna,oct-dec,0,-158.5,-3.5,77,5304158
yellowfin-tuna,oct-dec,0,-155.5,-3.5,77,5304155
yellowfin-tuna,oct-dec,0,-153.5,-3.5,77,5304152
yellowfin-tuna,oct-dec,0,-151.5,-3.5,77,5304151
yellowfin-tuna,oct-dec,0,-150.5,-3.5,77,5304149
yellowfin-tuna,oct-dec,0,-143.5,-3.5,77,5304143
yellowfin-tuna,oct-dec,0,-142.5,-3.5,77,5304143
yellowfin-tuna,oct-dec,0,-141.5,-3.5,77,5302141
yellowfin-tuna,oct-dec,0,-140.5,-3.5,77,5304140
yellowfin-tuna,oct-dec,0,-139.5,-3.5,77,5304140
yellowfin-tuna,oct-dec,0,-138.5,-3.5,77,5304139
yellowfin-tuna,oct-dec,0,-95.5,-3.5,87,5304094
yellowfin-tuna,oct-dec,0,-29.5,-3.5,41,5302030
yellowfin-tuna,oct-dec,0,-10.5,-3.5,34,5304011
yellowfin-tuna,oct-dec,0,-9.5,-3.5,34,5304010
yellowfin-tuna,oct-dec,0,6.5,-3.5,34,5204007
yellowfin-tuna,oct-dec,0,41.5,-3.5,51,5204041
yellowfin-tuna,oct-dec,0,42.5,-3.5,51,5204041
yellowfin-tuna,oct-dec,0,43.5,-3.5,51,5203042
yellowfin-tuna,oct-dec,0,63.5,-3.5,51,5204063
yellowfin-tuna,oct-dec,3,67.5,-3.5,51,5203068
yellowfin-tuna,oct-dec,3,68.5,-3.5,51,5204068
yellowfin-tuna,oct-dec,0,70.5,-3.5,51,5204071
yellowfin-tuna,oct-dec,0,71.5,-3.5,51,5204071
yellowfin-tuna,oct-dec,0,72.5,-3.5,51,5204072
yellowfin-tuna,oct-dec,0,73.5,-3.5,51,5204072
yellowfin-tuna,oct-dec,0,74.5,-3.5,51,5204074
yellowfin-tuna,oct-dec,1,75.5,-3.5,51,5204075
yellowfin-tuna,oct-dec,0,77.5,-3.5,51,5204077
yellowfin-tuna,oct-dec,0,78.5,-3.5,51,5204077
yellowfin-tuna,oct-dec,0,79.5,-3.5,51,5204078
yellowfin-tuna,oct-dec,0,82.5,-3.5,57,5202081
yellowfin-tuna,oct-dec,0,84.5,-3.5,57,5204084
yellowfin-tuna,oct-dec,0,92.5,-3.5,57,5204092
yellowfin-tuna,oct-dec,0,93.5,-3.5,57,5204094
yellowfin-tuna,oct-dec,0,94.5,-3.5,57,5204095
yellowfin-tuna,oct-dec,0,98.5,-3.5,57,5204098
yellowfin-tuna,oct-dec,0,99.5,-3.5,57,5204098
yellowfin-tuna,oct-dec,0,106.5,-3.5,71,5204107
yellowfin-tuna,oct-dec,0,126.5,-3.5,71,5204125
yellowfin-tuna,oct-dec,0,142.5,-3.5,71,5202142
yellowfin-tuna,oct-dec,1,143.5,-3.5,71,5204144
yellowfin-tuna,oct-dec,0,144.5,-3.5,71,5202144
yellowfin-tuna,oct-dec,0,145.5,-3.5,71,5204145
yellowfin-tuna,oct-dec,0,146.5,-3.5,71,5204146
yellowfin-tuna,oct-dec,1,147.5,-3.5,71,5204146
yellowfin-tuna,oct-dec,1,149.5,-3.5,71,5204150
yellowfin-tuna,oct-dec,1,150.5,-3.5,71,5204151
yellowfin-tuna,oct-dec,1,151.5,-3.5,71,5204152
yellowfin-tuna,oct-dec,1,152.5,-3.5,71,5204151
yellowfin-tuna,oct-dec,3,153.5,-3.5,71,5203152
yellowfin-tuna,oct-dec,1,154.5,-3.5,71,5204153
yellowfin-tuna,oct-dec,1,155.5,-3.5,71,5203155
yellowfin-tuna,oct-dec,0,156.5,-3.5,71,5204156
yellowfin-tuna,oct-dec,0,157.5,-3.5,71,5204158
yellowfin-tuna,oct-dec,0,158.5,-3.5,71,5204158
yellowfin-tuna,oct-dec,1,159.5,-3.5,71,5204158
yellowfin-tuna,oct-dec,1,160.5,-3.5,71,5204159
yellowfin-tuna,oct-dec,0,161.5,-3.5,71,5204162
yellowfin-tuna,oct-dec,0,162.5,-3.5,71,5204162
yellowfin-tuna,oct-dec,3,163.5,-3.5,71,5202164
yellowfin-tuna,oct-dec,0,164.5,-3.5,71,5202164
yellowfin-tuna,oct-dec,0,165.5,-3.5,71,5204166
yellowfin-tuna,oct-dec,1,167.5,-3.5,71,5202166
yellowfin-tuna,oct-dec,0,168.5,-3.5,71,5204169
yellowfin-tuna,oct-dec,3,-177.5,-2.5,71,5303177
yellowfin-tuna,oct-dec,0,-176.5,-2.5,71,5303177
yellowfin-tuna,oct-dec,0,-175.5,-2.5,77,5302175
yellowfin-tuna,oct-dec,0,-174.5,-2.5,77,5302175
yellowfin-tuna,oct-dec,0,-172.5,-2.5,77,5303173
yellowfin-tuna,oct-dec,0,-171.5,-2.5,77,5303170
yellowfin-tuna,oct-dec,0,-170.5,-2.5,77,5303170
yellowfin-tuna,oct-dec,0,-169.5,-2.5,77,5303168
yellowfin-tuna,oct-dec,0,-168.5,-2.5,77,5303167
yellowfin-tuna,oct-dec,0,-167.5,-2.5,77,5302166
yellowfin-tuna,oct-dec,0,-166.5,-2.5,77,5303165
yellowfin-tuna,oct-dec,2,-164.5,-2.5,77,5303163
yellowfin-tuna,oct-dec,0,-163.5,-2.5,77,5303162
yellowfin-tuna,oct-dec,0,-159.5,-2.5,77,5301158
yellowfin-tuna,oct-dec,0,-158.5,-2.5,77,5303159
yellowfin-tuna,oct-dec,0,-157.5,-2.5,77,5303158
yellowfin-tuna,oct-dec,0,-154.5,-2.5,77,5303154
yellowfin-tuna,oct-dec,0,-152.5,-2.5,77,5303151
yellowfin-tuna,oct-dec,1,-151.5,-2.5,77,5303151
yellowfin-tuna,oct-dec,0,-150.5,-2.5,77,5303151
yellowfin-tuna,oct-dec,0,-145.5,-2.5,77,5303145
yellowfin-tuna,oct-dec,0,-144.5,-2.5,77,5303145
yellowfin-tuna,oct-dec,0,-143.5,-2.5,77,5303142
yellowfin-tuna,oct-dec,0,-142.5,-2.5,77,5303141
yellowfin-tuna,oct-dec,0,-141.5,-2.5,77,5303140
yellowfin-tuna,oct-dec,0,-140.5,-2.5,77,5303139
yellowfin-tuna,oct-dec,0,-139.5,-2.5,77,5303139
yellowfin-tuna,oct-dec,0,-136.5,-2.5,77,5303136
yellowfin-tuna,oct-dec,0,-135.5,-2.5,77,5303136
yellowfin-tuna,oct-dec,0,-134.5,-2.5,77,5302133
yellowfin-tuna,oct-dec,0,-119.5,-2.5,87,5303118
yellowfin-tuna,oct-dec,0,-115.5,-2.5,87,5303116
yellowfin-tuna,oct-dec,0,-95.5,-2.5,87,5303095
yellowfin-tuna,oct-dec,0,-94.5,-2.5,87,5303095
yellowfin-tuna,oct-dec,0,-88.5,-2.5,87,5303089
yellowfin-tuna,oct-dec,0,-82.5,-2.5,87,5302082
yellowfin-tuna,oct-dec,0,-80.5,-2.5,87,5302080
yellowfin-tuna,oct-dec,0,-4.5,-2.5,34,5303003
yellowfin-tuna,oct-dec,0,-3.5,-2.5,34,5303003
yellowfin-tuna,oct-dec,0,5.5,-2.5,34,5202004
yellowfin-tuna,oct-dec,0,41.5,-2.5,51,5202041
yellowfin-tuna,oct-dec,0,42.5,-2.5,51,5201043
yellowfin-tuna,oct-dec,0,43.5,-2.5,51,5201043
yellowfin-tuna,oct-dec,0,50.5,-2.5,51,5203051
yellowfin-tuna,oct-dec,0,59.5,-2.5,51,5203059
yellowfin-tuna,oct-dec,0,64.5,-2.5,51,5203063
yellowfin-tuna,oct-dec,0,67.5,-2.5,51,5203068
yellowfin-tuna,oct-dec,0,70.5,-2.5,51,5203070
yellowfin-tuna,oct-dec,0,74.5,-2.5,51,5203075
yellowfin-tuna,oct-dec,0,77.5,-2.5,51,5203077
yellowfin-tuna,oct-dec,0,80.5,-2.5,51,5203079
yellowfin-tuna,oct-dec,0,91.5,-2.5,57,5202092
yellowfin-tuna,oct-dec,0,92.5,-2.5,57,5203091
yellowfin-tuna,oct-dec,0,93.5,-2.5,57,5202093
yellowfin-tuna,oct-dec,0,97.5,-2.5,57,5203098
yellowfin-tuna,oct-dec,0,98.5,-2.5,57,5203098
yellowfin-tuna,oct-dec,0,107.5,-2.5,71,5203106
yellowfin-tuna,oct-dec,0,126.5,-2.5,71,5203125
yellowfin-tuna,oct-dec,0,140.5,-2.5,71,5203139
yellowfin-tuna,oct-dec,0,142.5,-2.5,71,5203141
yellowfin-tuna,oct-dec,0,144.5,-2.5,71,5203145
yellowfin-tuna,oct-dec,0,145.5,-2.5,71,5203145
yellowfin-tuna,oct-dec,1,146.5,-2.5,71,5203145
yellowfin-tuna,oct-dec,0,147.5,-2.5,71,5203146
yellowfin-tuna,oct-dec,0,148.5,-2.5,71,5201147
yellowfin-tuna,oct-dec,1,149.5,-2.5,71,5201148
yellowfin-tuna,oct-dec,1,150.5,-2.5,71,5203150
yellowfin-tuna,oct-dec,1,151.5,-2.5,71,5203150
yellowfin-tuna,oct-dec,1,152.5,-2.5,71,5203151
yellowfin-tuna,oct-dec,0,153.5,-2.5,71,5203152
yellowfin-tuna,oct-dec,1,154.5,-2.5,71,5203153
yellowfin-tuna,oct-dec,0,155.5,-2.5,71,5203156
yellowfin-tuna,oct-dec,0,156.5,-2.5,71,5202155
yellowfin-tuna,oct-dec,0,157.5,-2.5,71,5203157
yellowfin-tuna,oct-dec,0,158.5,-2.5,71,5203157
yellowfin-tuna,oct-dec,0,159.5,-2.5,71,5203158
yellowfin-tuna,oct-dec,0,160.5,-2.5,71,5203159
yellowfin-tuna,oct-dec,0,162.5,-2.5,71,5203162
yellowfin-tuna,oct-dec,0,163.5,-2.5,71,5203162
yellowfin-tuna,oct-dec,0,164.5,-2.5,71,5203163
yellowfin-tuna,oct-dec,0,165.5,-2.5,71,5203164
yellowfin-tuna,oct-dec,0,166.5,-2.5,71,5203167
yellowfin-tuna,oct-dec,0,167.5,-2.5,71,5203167
yellowfin-tuna,oct-dec,2,-179.5,-1.5,71,5202179
yellowfin-tuna,oct-dec,0,-178.5,-1.5,71,5302177
yellowfin-tuna,oct-dec,0,-175.5,-1.5,77,5302175
yellowfin-tuna,oct-dec,0,-172.5,-1.5,77,5302173
yellowfin-tuna,oct-dec,0,-170.5,-1.5,77,5302170
yellowfin-tuna,oct-dec,0,-161.5,-1.5,77,5302162
yellowfin-tuna,oct-dec,3,-159.5,-1.5,77,5301158
yellowfin-tuna,oct-dec,0,-158.5,-1.5,77,5302158
yellowfin-tuna,oct-dec,1,-157.5,-1.5,77,5302156
yellowfin-tuna,oct-dec,0,-154.5,-1.5,77,5302154
yellowfin-tuna,oct-dec,0,-151.5,-1.5,77,5302151
yellowfin-tuna,oct-dec,0,-147.5,-1.5,77,5302148
yellowfin-tuna,oct-dec,0,-146.5,-1.5,77,5302145
yellowfin-tuna,oct-dec,0,-145.5,-1.5,77,5302145
yellowfin-tuna,oct-dec,0,-144.5,-1.5,77,5302145
yellowfin-tuna,oct-dec,0,-142.5,-1.5,77,5302141
yellowfin-tuna,oct-dec,0,-138.5,-1.5,77,5302137
yellowfin-tuna,oct-dec,0,-137.5,-1.5,77,5302136
yellowfin-tuna,oct-dec,0,-136.5,-1.5,77,5302135
yellowfin-tuna,oct-dec,0,-135.5,-1.5,77,5302135
yellowfin-tuna,oct-dec,0,-119.5,-1.5,87,5302118
yellowfin-tuna,oct-dec,0,-118.5,-1.5,87,5302118
yellowfin-tuna,oct-dec,0,-114.5,-1.5,87,5302113
yellowfin-tuna,oct-dec,0,-112.5,-1.5,87,5302113
yellowfin-tuna,oct-dec,0,-96.5,-1.5,87,5302095
yellowfin-tuna,oct-dec,0,-95.5,-1.5,87,5302095
yellowfin-tuna,oct-dec,0,-87.5,-1.5,87,5302088
yellowfin-tuna,oct-dec,0,-84.5,-1.5,87,5302084
yellowfin-tuna,oct-dec,0,-82.5,-1.5,87,5302082
yellowfin-tuna,oct-dec,0,-30.5,-1.5,41,5302031
yellowfin-tuna,oct-dec,0,-8.5,-1.5,34,5302009
yellowfin-tuna,oct-dec,0,-2.5,-1.5,34,5302002
yellowfin-tuna,oct-dec,2,4.5,-1.5,34,5202004
yellowfin-tuna,oct-dec,0,50.5,-1.5,51,5202049
yellowfin-tuna,oct-dec,0,58.5,-1.5,51,5202057
yellowfin-tuna,oct-dec,0,64.5,-1.5,51,5202064
yellowfin-tuna,oct-dec,0,67.5,-1.5,51,5202068
yellowfin-tuna,oct-dec,0,69.5,-1.5,51,5202068
yellowfin-tuna,oct-dec,0,70.5,-1.5,51,5202070
yellowfin-tuna,oct-dec,1,72.5,-1.5,51,5202071
yellowfin-tuna,oct-dec,0,73.5,-1.5,51,5202072
yellowfin-tuna,oct-dec,0,74.5,-1.5,51,5202073
yellowfin-tuna,oct-dec,0,76.5,-1.5,51,5202076
yellowfin-tuna,oct-dec,0,77.5,-1.5,51,5202076
yellowfin-tuna,oct-dec,0,78.5,-1.5,51,5202078
yellowfin-tuna,oct-dec,0,79.5,-1.5,51,5202080
yellowfin-tuna,oct-dec,0,80.5,-1.5,51,5202080
yellowfin-tuna,oct-dec,0,81.5,-1.5,57,5202080
yellowfin-tuna,oct-dec,0,82.5,-1.5,57,5202083
yellowfin-tuna,oct-dec,0,85.5,-1.5,57,5202086
yellowfin-tuna,oct-dec,0,86.5,-1.5,57,5202085
yellowfin-tuna,oct-dec,0,93.5,-1.5,57,5202093
yellowfin-tuna,oct-dec,0,126.5,-1.5,71,5202127
yellowfin-tuna,oct-dec,0,141.5,-1.5,71,5202140
yellowfin-tuna,oct-dec,0,142.5,-1.5,71,5202142
yellowfin-tuna,oct-dec,1,143.5,-1.5,71,5202144
yellowfin-tuna,oct-dec,0,144.5,-1.5,71,5202144
yellowfin-tuna,oct-dec,0,145.5,-1.5,71,5202146
yellowfin-tuna,oct-dec,1,146.5,-1.5,71,5202147
yellowfin-tuna,oct-dec,0,147.5,-1.5,71,5202147
yellowfin-tuna,oct-dec,0,148.5,-1.5,71,5201147
yellowfin-tuna,oct-dec,1,149.5,-1.5,71,5201148
yellowfin-tuna,oct-dec,1,151.5,-1.5,71,5202152
yellowfin-tuna,oct-dec,1,152.5,-1.5,71,5202152
yellowfin-tuna,oct-dec,0,153.5,-1.5,71,5202152
yellowfin-tuna,oct-dec,0,154.5,-1.5,71,5202154
yellowfin-tuna,oct-dec,0,155.5,-1.5,71,5202156
yellowfin-tuna,oct-dec,0,156.5,-1.5,71,5202155
yellowfin-tuna,oct-dec,0,157.5,-1.5,71,5202157
yellowfin-tuna,oct-dec,1,158.5,-1.5,71,5202157
yellowfin-tuna,oct-dec,0,159.5,-1.5,71,5202158
yellowfin-tuna,oct-dec,0,161.5,-1.5,71,5202162
yellowfin-tuna,oct-dec,1,162.5,-1.5,71,5202162
yellowfin-tuna,oct-dec,0,163.5,-1.5,71,5202162
yellowfin-tuna,oct-dec,0,164.5,-1.5,71,5202164
yellowfin-tuna,oct-dec,0,165.5,-1.5,71,5202166
yellowfin-tuna,oct-dec,0,166.5,-1.5,71,5202166
yellowfin-tuna,oct-dec,0,167.5,-1.5,71,5202168
yellowfin-tuna,oct-dec,0,168.5,-1.5,71,5202168
yellowfin-tuna,oct-dec,0,169.5,-1.5,71,5202168
yellowfin-tuna,oct-dec,0,171.5,-1.5,71,5201172
yellowfin-tuna,oct-dec,0,177.5,-1.5,71,5202178
yellowfin-tuna,oct-dec,0,-179.5,-0.5,71,5301178
yellowfin-tuna,oct-dec,0,-168.5,-0.5,77,5301167
yellowfin-tuna,oct-dec,0,-163.5,-0.5,77,5400163
