species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,jan-mar,0,152.5,11.5,71,5110153
yellowfin-tuna,jan-mar,0,153.5,11.5,71,5110154
yellowfin-tuna,jan-mar,0,154.5,11.5,71,5110154
yellowfin-tuna,jan-mar,0,155.5,11.5,71,5110156
yellowfin-tuna,jan-mar,0,156.5,11.5,71,5110156
yellowfin-tuna,jan-mar,0,157.5,11.5,71,5110156
yellowfin-tuna,jan-mar,0,158.5,11.5,71,5110159
yellowfin-tuna,jan-mar,0,160.5,11.5,71,5110161
yellowfin-tuna,jan-mar,0,161.5,11.5,71,5110162
yellowfin-tuna,jan-mar,0,162.5,11.5,71,5111163
yellowfin-tuna,jan-mar,1,163.5,11.5,71,5110164
yellowfin-tuna,jan-mar,0,164.5,11.5,71,5110164
yellowfin-tuna,jan-mar,0,167.5,11.5,71,5110166
yellowfin-tuna,jan-mar,0,168.5,11.5,71,5110169
yellowfin-tuna,jan-mar,0,169.5,11.5,71,5110170
yellowfin-tuna,jan-mar,0,170.5,11.5,71,5110171
yellowfin-tuna,jan-mar,2,171.5,11.5,71,5110171
yellowfin-tuna,jan-mar,0,172.5,11.5,71,5110171
yellowfin-tuna,jan-mar,0,173.5,11.5,71,5110174
yellowfin-tuna,jan-mar,0,174.5,11.5,71,5110174
yellowfin-tuna,jan-mar,1,175.5,11.5,71,5110174
yellowfin-tuna,jan-mar,0,176.5,11.5,71,5110176
yellowfin-tuna,jan-mar,0,177.5,11.5,71,5110178
yellowfin-tuna,jan-mar,1,178.5,11.5,71,5110177
yellowfin-tuna,jan-mar,0,179.5,11.5,71,5412179
yellowfin-tuna,jan-mar,0,-179.5,12.5,71,5412178
yellowfin-tuna,jan-mar,0,-178.5,12.5,71,5411177
yellowfin-tuna,jan-mar,0,-177.5,12.5,71,5411176
yellowfin-tuna,jan-mar,0,-176.5,12.5,71,5411175
yellowfin-tuna,jan-mar,0,-175.5,12.5,77,5411174
yellowfin-tuna,jan-mar,0,-174.5,12.5,77,5411174
yellowfin-tuna,jan-mar,0,-173.5,12.5,77,5411174
yellowfin-tuna,jan-mar,0,-172.5,12.5,77,5411173
yellowfin-tuna,jan-mar,0,-171.5,12.5,77,5411170
yellowfin-tuna,jan-mar,0,-170.5,12.5,77,5411169
yellowfin-tuna,jan-mar,0,-169.5,12.5,77,5411169
yellowfin-tuna,jan-mar,0,-168.5,12.5,77,5411169
yellowfin-tuna,jan-mar,0,-167.5,12.5,77,5411167
yellowfin-tuna,jan-mar,0,-166.5,12.5,77,5411167
yellowfin-tuna,jan-mar,0,-165.5,12.5,77,5411165
yellowfin-tuna,jan-mar,0,-164.5,12.5,77,5411165
yellowfin-tuna,jan-mar,0,-163.5,12.5,77,5411163
yellowfin-tuna,jan-mar,0,-162.5,12.5,77,5411163
yellowfin-tuna,jan-mar,0,-161.5,12.5,77,5411161
yellowfin-tuna,jan-mar,0,-160.5,12.5,77,5411161
yellowfin-tuna,jan-mar,0,-156.5,12.5,77,5411157
yellowfin-tuna,jan-mar,0,-154.5,12.5,77,5411154
yellowfin-tuna,jan-mar,0,-151.5,12.5,77,5411152
yellowfin-tuna,jan-mar,0,-144.5,12.5,77,5411144
yellowfin-tuna,jan-mar,0,-118.5,12.5,77,5411119
yellowfin-tuna,jan-mar,0,-116.5,12.5,77,5411117
yellowfin-tuna,jan-mar,0,-113.5,12.5,77,5411113
yellowfin-tuna,jan-mar,0,-111.5,12.5,77,5412110
yellowfin-tuna,jan-mar,0,-106.5,12.5,77,5411107
yellowfin-tuna,jan-mar,0,-103.5,12.5,77,5411102
yellowfin-tuna,jan-mar,0,-101.5,12.5,77,5411100
yellowfin-tuna,jan-mar,1,-92.5,12.5,77,5411093
yellowfin-tuna,jan-mar,3,-76.5,12.5,31,5411077
yellowfin-tuna,jan-mar,0,-73.5,12.5,31,5411073
yellowfin-tuna,jan-mar,0,-72.5,12.5,31,5411073
yellowfin-tuna,jan-mar,1,-70.5,12.5,31,5411069
yellowfin-tuna,jan-mar,0,-69.5,12.5,31,5411069
yellowfin-tuna,jan-mar,0,-67.5,12.5,31,5411066
yellowfin-tuna,jan-mar,0,-66.5,12.5,31,5412065
yellowfin-tuna,jan-mar,0,-65.5,12.5,31,5411064
yellowfin-tuna,jan-mar,1,-63.5,12.5,31,5411062
yellowfin-tuna,jan-mar,0,-56.5,12.5,31,5411057
yellowfin-tuna,jan-mar,0,-55.5,12.5,31,5411056
yellowfin-tuna,jan-mar,0,-54.5,12.5,31,5411055
yellowfin-tuna,jan-mar,0,-53.5,12.5,31,5411054
yellowfin-tuna,jan-mar,0,-52.5,12.5,31,5411053
yellowfin-tuna,jan-mar,0,-51.5,12.5,31,5412052
yellowfin-tuna,jan-mar,0,-34.5,12.5,34,5413035
yellowfin-tuna,jan-mar,0,-26.5,12.5,34,5412026
yellowfin-tuna,jan-mar,0,56.5,12.5,51,5111057
yellowfin-tuna,jan-mar,1,81.5,12.5,57,5111081
yellowfin-tuna,jan-mar,0,82.5,12.5,57,5111083
yellowfin-tuna,jan-mar,2,84.5,12.5,57,5111084
yellowfin-tuna,jan-mar,0,113.5,12.5,71,5111112
yellowfin-tuna,jan-mar,0,114.5,12.5,71,5111115
yellowfin-tuna,jan-mar,0,118.5,12.5,71,5111119
yellowfin-tuna,jan-mar,0,128.5,12.5,71,5111129
yellowfin-tuna,jan-mar,0,129.5,12.5,71,5113130
yellowfin-tuna,jan-mar,0,130.5,12.5,71,5113130
yellowfin-tuna,jan-mar,0,131.5,12.5,71,5113130
yellowfin-tuna,jan-mar,0,132.5,12.5,71,5113132
yellowfin-tuna,jan-mar,0,133.5,12.5,71,5113132
yellowfin-tuna,jan-mar,0,134.5,12.5,71,5113133
yellowfin-tuna,jan-mar,0,135.5,12.5,71,5111135
yellowfin-tuna,jan-mar,0,136.5,12.5,71,5111137
yellowfin-tuna,jan-mar,0,140.5,12.5,71,5111141
yellowfin-tuna,jan-mar,0,141.5,12.5,71,5111142
yellowfin-tuna,jan-mar,0,142.5,12.5,71,5111142
yellowfin-tuna,jan-mar,0,146.5,12.5,71,5111145
yellowfin-tuna,jan-mar,0,149.5,12.5,71,5111148
yellowfin-tuna,jan-mar,0,150.5,12.5,71,5111149
yellowfin-tuna,jan-mar,0,151.5,12.5,71,5111152
yellowfin-tuna,jan-mar,0,152.5,12.5,71,5111152
yellowfin-tuna,jan-mar,0,153.5,12.5,71,5111152
yellowfin-tuna,jan-mar,1,154.5,12.5,71,5111153
yellowfin-tuna,jan-mar,0,155.5,12.5,71,5111156
yellowfin-tuna,jan-mar,0,156.5,12.5,71,5111157
yellowfin-tuna,jan-mar,0,157.5,12.5,71,5111157
yellowfin-tuna,jan-mar,0,159.5,12.5,71,5111160
yellowfin-tuna,jan-mar,0,160.5,12.5,71,5111161
yellowfin-tuna,jan-mar,0,161.5,12.5,71,5111162
yellowfin-tuna,jan-mar,0,162.5,12.5,71,5111163
yellowfin-tuna,jan-mar,1,163.5,12.5,71,5111163
yellowfin-tuna,jan-mar,0,166.5,12.5,71,5111166
yellowfin-tuna,jan-mar,0,167.5,12.5,71,5111166
yellowfin-tuna,jan-mar,0,168.5,12.5,71,5111168
yellowfin-tuna,jan-mar,0,169.5,12.5,71,5111168
yellowfin-tuna,jan-mar,0,170.5,12.5,71,5111171
yellowfin-tuna,jan-mar,1,171.5,12.5,71,5111171
yellowfin-tuna,jan-mar,0,172.5,12.5,71,5111171
yellowfin-tuna,jan-mar,0,173.5,12.5,71,5111172
yellowfin-tuna,jan-mar,0,174.5,12.5,71,5111173
yellowfin-tuna,jan-mar,0,175.5,12.5,71,5111174
yellowfin-tuna,jan-mar,0,176.5,12.5,71,5111175
yellowfin-tuna,jan-mar,0,177.5,12.5,71,5111178
yellowfin-tuna,jan-mar,0,178.5,12.5,71,5113179
yellowfin-tuna,jan-mar,0,179.5,12.5,71,5412179
yellowfin-tuna,jan-mar,0,-179.5,13.5,71,5412178
yellowfin-tuna,jan-mar,0,-178.5,13.5,71,5412177
yellowfin-tuna,jan-mar,0,-177.5,13.5,71,5412177
yellowfin-tuna,jan-mar,0,-176.5,13.5,71,5412177
yellowfin-tuna,jan-mar,0,-175.5,13.5,77,5412176
yellowfin-tuna,jan-mar,0,-174.5,13.5,77,5412173
yellowfin-tuna,jan-mar,0,-173.5,13.5,77,5412173
yellowfin-tuna,jan-mar,0,-172.5,13.5,77,5412173
yellowfin-tuna,jan-mar,0,-171.5,13.5,77,5412171
yellowfin-tuna,jan-mar,0,-170.5,13.5,77,5412169
yellowfin-tuna,jan-mar,0,-169.5,13.5,77,5412169
yellowfin-tuna,jan-mar,0,-168.5,13.5,77,5412169
yellowfin-tuna,jan-mar,0,-167.5,13.5,77,5412167
yellowfin-tuna,jan-mar,0,-166.5,13.5,77,5412167
yellowfin-tuna,jan-mar,0,-165.5,13.5,77,5412165
yellowfin-tuna,jan-mar,0,-164.5,13.5,77,5412165
yellowfin-tuna,jan-mar,0,-163.5,13.5,77,5412164
yellowfin-tuna,jan-mar,0,-162.5,13.5,77,5413161
yellowfin-tuna,jan-mar,0,-161.5,13.5,77,5412160
yellowfin-tuna,jan-mar,0,-160.5,13.5,77,5412160
yellowfin-tuna,jan-mar,0,-159.5,13.5,77,5412160
yellowfin-tuna,jan-mar,0,-157.5,13.5,77,5412158
yellowfin-tuna,jan-mar,0,-152.5,13.5,77,5412152
yellowfin-tuna,jan-mar,0,-120.5,13.5,77,5412120
yellowfin-tuna,jan-mar,0,-116.5,13.5,77,5412117
yellowfin-tuna,jan-mar,0,-112.5,13.5,77,5412113
yellowfin-tuna,jan-mar,3,-103.5,13.5,77,5412103
yellowfin-tuna,jan-mar,0,-100.5,13.5,77,5412100
yellowfin-tuna,jan-mar,0,-92.5,13.5,77,5412093
yellowfin-tuna,jan-mar,0,-80.5,13.5,31,5412080
yellowfin-tuna,jan-mar,1,-77.5,13.5,31,5412076
yellowfin-tuna,jan-mar,1,-76.5,13.5,31,5412076
yellowfin-tuna,jan-mar,0,-75.5,13.5,31,5412076
yellowfin-tuna,jan-mar,0,-70.5,13.5,31,5412071
yellowfin-tuna,jan-mar,0,-66.5,13.5,31,5412065
yellowfin-tuna,jan-mar,0,-65.5,13.5,31,5412065
yellowfin-tuna,jan-mar,0,-64.5,13.5,31,5412063
yellowfin-tuna,jan-mar,0,-50.5,13.5,31,5412049
yellowfin-tuna,jan-mar,1,-49.5,13.5,31,5412049
yellowfin-tuna,jan-mar,0,-48.5,13.5,31,5412049
yellowfin-tuna,jan-mar,0,-46.5,13.5,31,5414046
yellowfin-tuna,jan-mar,1,-45.5,13.5,31,5413046
yellowfin-tuna,jan-mar,0,-44.5,13.5,31,5413043
yellowfin-tuna,jan-mar,0,-30.5,13.5,34,5412031
yellowfin-tuna,jan-mar,0,80.5,13.5,57,5112080
yellowfin-tuna,jan-mar,0,81.5,13.5,57,5112080
yellowfin-tuna,jan-mar,2,82.5,13.5,57,5112083
yellowfin-tuna,jan-mar,0,83.5,13.5,57,5112083
yellowfin-tuna,jan-mar,0,84.5,13.5,57,5112083
yellowfin-tuna,jan-mar,0,91.5,13.5,57,5112091
yellowfin-tuna,jan-mar,0,92.5,13.5,57,5112091
yellowfin-tuna,jan-mar,0,115.5,13.5,71,5112116
yellowfin-tuna,jan-mar,0,118.5,13.5,71,5112118
yellowfin-tuna,jan-mar,0,119.5,13.5,71,5112120
yellowfin-tuna,jan-mar,0,127.5,13.5,71,5112128
yellowfin-tuna,jan-mar,0,128.5,13.5,71,5112128
yellowfin-tuna,jan-mar,1,129.5,13.5,71,5113130
yellowfin-tuna,jan-mar,0,130.5,13.5,71,5113130
yellowfin-tuna,jan-mar,2,133.5,13.5,71,5113132
yellowfin-tuna,jan-mar,0,134.5,13.5,71,5113133
yellowfin-tuna,jan-mar,1,135.5,13.5,71,5112136
yellowfin-tuna,jan-mar,0,137.5,13.5,71,5112137
yellowfin-tuna,jan-mar,0,140.5,13.5,71,5112141
yellowfin-tuna,jan-mar,0,141.5,13.5,71,5112142
yellowfin-tuna,jan-mar,0,151.5,13.5,71,5112152
yellowfin-tuna,jan-mar,0,152.5,13.5,71,5112152
yellowfin-tuna,jan-mar,0,154.5,13.5,71,5112153
yellowfin-tuna,jan-mar,0,155.5,13.5,71,5112156
yellowfin-tuna,jan-mar,0,156.5,13.5,71,5112157
yellowfin-tuna,jan-mar,0,157.5,13.5,71,5112157
yellowfin-tuna,jan-mar,0,158.5,13.5,71,5112157
yellowfin-tuna,jan-mar,0,159.5,13.5,71,5112160
yellowfin-tuna,jan-mar,0,161.5,13.5,71,5112161
yellowfin-tuna,jan-mar,0,163.5,13.5,71,5112163
yellowfin-tuna,jan-mar,0,165.5,13.5,71,5112166
yellowfin-tuna,jan-mar,0,166.5,13.5,71,5112166
yellowfin-tuna,jan-mar,0,167.5,13.5,71,5112166
yellowfin-tuna,jan-mar,0,168.5,13.5,71,5112167
yellowfin-tuna,jan-mar,0,169.5,13.5,71,5112169
yellowfin-tuna,jan-mar,1,170.5,13.5,71,5112170
yellowfin-tuna,jan-mar,0,172.5,13.5,71,5112172
yellowfin-tuna,jan-mar,0,173.5,13.5,71,5112172
yellowfin-tuna,jan-mar,0,174.5,13.5,71,5112174
yellowfin-tuna,jan-mar,1,175.5,13.5,71,5112174
yellowfin-tuna,jan-mar,0,176.5,13.5,71,5112176
yellowfin-tuna,jan-mar,0,177.5,13.5,71,5113178
yellowfin-tuna,jan-mar,0,178.5,13.5,71,5113179
yellowfin-tuna,jan-mar,0,179.5,13.5,71,5412179
yellowfin-tuna,jan-mar,0,-179.5,14.5,71,5113179
yellowfin-tuna,jan-mar,0,-178.5,14.5,71,5413179
yellowfin-tuna,jan-mar,0,-176.5,14.5,71,5413175
yellowfin-tuna,jan-mar,0,-175.5,14.5,77,5413175
yellowfin-tuna,jan-mar,0,-174.5,14.5,77,5413175
yellowfin-tuna,jan-mar,0,-173.5,14.5,77,5413174
yellowfin-tuna,jan-mar,0,-170.5,14.5,77,5413170
yellowfin-tuna,jan-mar,0,-168.5,14.5,77,5413169
yellowfin-tuna,jan-mar,0,-167.5,14.5,77,5413167
yellowfin-tuna,jan-mar,0,-166.5,14.5,77,5413167
yellowfin-tuna,jan-mar,0,-165.5,14.5,77,5413166
yellowfin-tuna,jan-mar,0,-164.5,14.5,77,5413163
yellowfin-tuna,jan-mar,0,-163.5,14.5,77,5413163
yellowfin-tuna,jan-mar,0,-162.5,14.5,77,5413163
yellowfin-tuna,jan-mar,0,-161.5,14.5,77,5413160
yellowfin-tuna,jan-mar,0,-160.5,14.5,77,5413159
yellowfin-tuna,jan-mar,0,-159.5,14.5,77,5413158
yellowfin-tuna,jan-mar,0,-158.5,14.5,77,5413158
yellowfin-tuna,jan-mar,0,-154.5,14.5,77,5413155
yellowfin-tuna,jan-mar,0,-152.5,14.5,77,5413151
yellowfin-tuna,jan-mar,0,-148.5,14.5,77,5413147
yellowfin-tuna,jan-mar,0,-127.5,14.5,77,5413126
yellowfin-tuna,jan-mar,0,-125.5,14.5,77,5413126
yellowfin-tuna,jan-mar,0,-122.5,14.5,77,5413123
yellowfin-tuna,jan-mar,0,-120.5,14.5,77,5413119
yellowfin-tuna,jan-mar,0,-112.5,14.5,77,5413113
yellowfin-tuna,jan-mar,0,-109.5,14.5,77,5413110
yellowfin-tuna,jan-mar,2,-108.5,14.5,77,5413109
yellowfin-tuna,jan-mar,0,-107.5,14.5,77,5413108
yellowfin-tuna,jan-mar,0,-103.5,14.5,77,5413104
yellowfin-tuna,jan-mar,1,-98.5,14.5,77,5413098
yellowfin-tuna,jan-mar,0,-97.5,14.5,77,5413098
yellowfin-tuna,jan-mar,0,-93.5,14.5,77,5413092
yellowfin-tuna,jan-mar,0,-92.5,14.5,77,5413091
yellowfin-tuna,jan-mar,3,-80.5,14.5,31,5413081
yellowfin-tuna,jan-mar,1,-78.5,14.5,31,5413078
yellowfin-tuna,jan-mar,1,-77.5,14.5,31,5413078
yellowfin-tuna,jan-mar,0,-74.5,14.5,31,5413073
yellowfin-tuna,jan-mar,0,-72.5,14.5,31,5413071
yellowfin-tuna,jan-mar,1,-70.5,14.5,31,5414070
yellowfin-tuna,jan-mar,0,-69.5,14.5,31,5413070
yellowfin-tuna,jan-mar,0,-68.5,14.5,31,5413067
yellowfin-tuna,jan-mar,0,-67.5,14.5,31,5413067
yellowfin-tuna,jan-mar,1,-42.5,14.5,31,5413043
yellowfin-tuna,jan-mar,0,-41.5,14.5,31,5413040
yellowfin-tuna,jan-mar,0,-40.5,14.5,34,5413040
yellowfin-tuna,jan-mar,0,-39.5,14.5,34,5413038
yellowfin-tuna,jan-mar,0,-37.5,14.5,34,5413038
yellowfin-tuna,jan-mar,0,-34.5,14.5,34,5414035
yellowfin-tuna,jan-mar,0,-30.5,14.5,34,5413029
yellowfin-tuna,jan-mar,0,-27.5,14.5,34,5413028
yellowfin-tuna,jan-mar,0,-26.5,14.5,34,5414027
yellowfin-tuna,jan-mar,2,81.5,14.5,57,5113081
yellowfin-tuna,jan-mar,1,82.5,14.5,57,5113081
yellowfin-tuna,jan-mar,1,83.5,14.5,57,5113082
yellowfin-tuna,jan-mar,0,84.5,14.5,57,5113083
yellowfin-tuna,jan-mar,0,92.5,14.5,57,5113093
yellowfin-tuna,jan-mar,3,114.5,14.5,71,5113114
yellowfin-tuna,jan-mar,0,116.5,14.5,71,5113115
yellowfin-tuna,jan-mar,0,119.5,14.5,71,5113119
yellowfin-tuna,jan-mar,0,127.5,14.5,71,5113126
yellowfin-tuna,jan-mar,0,128.5,14.5,71,5113128
yellowfin-tuna,jan-mar,0,129.5,14.5,71,5113130
yellowfin-tuna,jan-mar,0,130.5,14.5,71,5113130
yellowfin-tuna,jan-mar,0,134.5,14.5,71,5113133
yellowfin-tuna,jan-mar,0,135.5,14.5,71,5113136
yellowfin-tuna,jan-mar,0,139.5,14.5,71,5113138
yellowfin-tuna,jan-mar,0,141.5,14.5,71,5113140
yellowfin-tuna,jan-mar,0,147.5,14.5,71,5113146
yellowfin-tuna,jan-mar,0,150.5,14.5,71,5113149
yellowfin-tuna,jan-mar,0,151.5,14.5,71,5113152
yellowfin-tuna,jan-mar,0,152.5,14.5,71,5113152
yellowfin-tuna,jan-mar,0,153.5,14.5,71,5113152
yellowfin-tuna,jan-mar,0,154.5,14.5,71,5113155
yellowfin-tuna,jan-mar,0,157.5,14.5,71,5113158
yellowfin-tuna,jan-mar,0,160.5,14.5,71,5113159
yellowfin-tuna,jan-mar,0,163.5,14.5,71,5113163
yellowfin-tuna,jan-mar,0,164.5,14.5,71,5113163
yellowfin-tuna,jan-mar,0,166.5,14.5,71,5113167
yellowfin-tuna,jan-mar,0,167.5,14.5,71,5113168
yellowfin-tuna,jan-mar,0,168.5,14.5,71,5113168
yellowfin-tuna,jan-mar,0,169.5,14.5,71,5113168
yellowfin-tuna,jan-mar,0,170.5,14.5,71,5113170
yellowfin-tuna,jan-mar,0,171.5,14.5,71,5113172
yellowfin-tuna,jan-mar,0,172.5,14.5,71,5113172
yellowfin-tuna,jan-mar,0,174.5,14.5,71,5113173
yellowfin-tuna,jan-mar,0,175.5,14.5,71,5113174
yellowfin-tuna,jan-mar,0,176.5,14.5,71,5113175
yellowfin-tuna,jan-mar,0,177.5,14.5,71,5113178
yellowfin-tuna,jan-mar,0,178.5,14.5,71,5113179
yellowfin-tuna,jan-mar,0,179.5,14.5,71,5113179
yellowfin-tuna,jan-mar,0,-179.5,15.5,71,5115179
yellowfin-tuna,jan-mar,0,-177.5,15.5,71,5414177
yellowfin-tuna,jan-mar,0,-175.5,15.5,77,5414175
yellowfin-tuna,jan-mar,0,-174.5,15.5,77,5416173
yellowfin-tuna,jan-mar,0,-170.5,15.5,77,5414171
yellowfin-tuna,jan-mar,0,-169.5,15.5,77,5415170
yellowfin-tuna,jan-mar,0,-168.5,15.5,77,5415167
yellowfin-tuna,jan-mar,0,-165.5,15.5,77,5414165
yellowfin-tuna,jan-mar,0,-164.5,15.5,77,5414165
yellowfin-tuna,jan-mar,0,-163.5,15.5,77,5414162
yellowfin-tuna,jan-mar,0,-162.5,15.5,77,5414162
yellowfin-tuna,jan-mar,0,-161.5,15.5,77,5414162
yellowfin-tuna,jan-mar,0,-160.5,15.5,77,5414160
yellowfin-tuna,jan-mar,0,-159.5,15.5,77,5414160
yellowfin-tuna,jan-mar,0,-158.5,15.5,77,5414157
yellowfin-tuna,jan-mar,0,-155.5,15.5,77,5414156
yellowfin-tuna,jan-mar,0,-153.5,15.5,77,5414153
yellowfin-tuna,jan-mar,0,-150.5,15.5,77,5414151
yellowfin-tuna,jan-mar,0,-131.5,15.5,77,5414131
yellowfin-tuna,jan-mar,0,-129.5,15.5,77,5414130
yellowfin-tuna,jan-mar,0,-125.5,15.5,77,5414126
yellowfin-tuna,jan-mar,0,-113.5,15.5,77,5414112
yellowfin-tuna,jan-mar,0,-108.5,15.5,77,5416107
yellowfin-tuna,jan-mar,0,-97.5,15.5,77,5416098
yellowfin-tuna,jan-mar,0,-95.5,15.5,77,5414094
yellowfin-tuna,jan-mar,0,-93.5,15.5,77,5414093
yellowfin-tuna,jan-mar,2,-81.5,15.5,31,5414081
yellowfin-tuna,jan-mar,0,-78.5,15.5,31,5414079
yellowfin-tuna,jan-mar,0,-72.5,15.5,31,5414073
yellowfin-tuna,jan-mar,0,-37.5,15.5,34,5414037
yellowfin-tuna,jan-mar,0,-36.5,15.5,34,5414037
yellowfin-tuna,jan-mar,0,-35.5,15.5,34,5415036
yellowfin-tuna,jan-mar,0,-34.5,15.5,34,5415035
yellowfin-tuna,jan-mar,0,-33.5,15.5,34,5414032
yellowfin-tuna,jan-mar,0,-32.5,15.5,34,5414031
yellowfin-tuna,jan-mar,0,-31.5,15.5,34,5414031
yellowfin-tuna,jan-mar,0,-29.5,15.5,34,5414030
yellowfin-tuna,jan-mar,0,-27.5,15.5,34,5416028
yellowfin-tuna,jan-mar,1,81.5,15.5,57,5114082
yellowfin-tuna,jan-mar,0,82.5,15.5,57,5114082
yellowfin-tuna,jan-mar,0,86.5,15.5,57,5114085
yellowfin-tuna,jan-mar,0,116.5,15.5,71,5114115
yellowfin-tuna,jan-mar,0,117.5,15.5,71,5114118
yellowfin-tuna,jan-mar,0,119.5,15.5,71,5114119
yellowfin-tuna,jan-mar,0,128.5,15.5,71,5114127
yellowfin-tuna,jan-mar,0,129.5,15.5,71,5114129
yellowfin-tuna,jan-mar,0,130.5,15.5,71,5114129
yellowfin-tuna,jan-mar,0,131.5,15.5,71,5114130
yellowfin-tuna,jan-mar,0,133.5,15.5,71,5114134
yellowfin-tuna,jan-mar,0,134.5,15.5,71,5114134
yellowfin-tuna,jan-mar,0,135.5,15.5,71,5114134
yellowfin-tuna,jan-mar,0,136.5,15.5,71,5114137
yellowfin-tuna,jan-mar,0,139.5,15.5,71,5114139
yellowfin-tuna,jan-mar,0,140.5,15.5,71,5115141
yellowfin-tuna,jan-mar,0,141.5,15.5,71,5115141
yellowfin-tuna,jan-mar,0,142.5,15.5,71,5114141
yellowfin-tuna,jan-mar,0,143.5,15.5,71,5114144
yellowfin-tuna,jan-mar,0,145.5,15.5,71,5114144
yellowfin-tuna,jan-mar,0,149.5,15.5,71,5114149
yellowfin-tuna,jan-mar,0,150.5,15.5,71,5114149
yellowfin-tuna,jan-mar,0,153.5,15.5,71,5114153
yellowfin-tuna,jan-mar,0,154.5,15.5,71,5114155
yellowfin-tuna,jan-mar,0,156.5,15.5,71,5115155
yellowfin-tuna,jan-mar,0,157.5,15.5,71,5114156
yellowfin-tuna,jan-mar,0,159.5,15.5,71,5114158
yellowfin-tuna,jan-mar,0,160.5,15.5,71,5114161
yellowfin-tuna,jan-mar,0,163.5,15.5,71,5114162
yellowfin-tuna,jan-mar,1,164.5,15.5,71,5114163
yellowfin-tuna,jan-mar,1,165.5,15.5,71,5114164
yellowfin-tuna,jan-mar,0,166.5,15.5,71,5114167
yellowfin-tuna,jan-mar,0,167.5,15.5,71,5114167
yellowfin-tuna,jan-mar,0,168.5,15.5,71,5114167
yellowfin-tuna,jan-mar,0,169.5,15.5,71,5114170
yellowfin-tuna,jan-mar,0,170.5,15.5,71,5114171
yellowfin-tuna,jan-mar,0,171.5,15.5,71,5115170
yellowfin-tuna,jan-mar,0,172.5,15.5,71,5114173
yellowfin-tuna,jan-mar,0,173.5,15.5,71,5115172
yellowfin-tuna,jan-mar,0,174.5,15.5,71,5116173
yellowfin-tuna,jan-mar,0,175.5,15.5,71,5114174
yellowfin-tuna,jan-mar,0,176.5,15.5,71,5114176
yellowfin-tuna,jan-mar,0,177.5,15.5,71,5114176
yellowfin-tuna,jan-mar,0,178.5,15.5,71,5114177
yellowfin-tuna,jan-mar,0,179.5,15.5,71,5115179
yellowfin-tuna,jan-mar,0,-174.5,16.5,77,5416173
yellowfin-tuna,jan-mar,0,-172.5,16.5,77,5415173
yellowfin-tuna,jan-mar,0,-165.5,16.5,77,5415165
yellowfin-tuna,jan-mar,0,-164.5,16.5,77,5415165
yellowfin-tuna,jan-mar,0,-163.5,16.5,77,5415163
yellowfin-tuna,jan-mar,0,-162.5,16.5,77,5415163
yellowfin-tuna,jan-mar,0,-161.5,16.5,77,5415160
yellowfin-tuna,jan-mar,0,-160.5,16.5,77,5417160
yellowfin-tuna,jan-mar,0,-159.5,16.5,77,5417160
yellowfin-tuna,jan-mar,0,-158.5,16.5,77,5415158
yellowfin-tuna,jan-mar,0,-157.5,16.5,77,5415158
yellowfin-tuna,jan-mar,0,-136.5,16.5,77,5415135
yellowfin-tuna,jan-mar,0,-133.5,16.5,77,5415133
yellowfin-tuna,jan-mar,0,-107.5,16.5,77,5416107
yellowfin-tuna,jan-mar,0,-106.5,16.5,77,5415106
yellowfin-tuna,jan-mar,0,-82.5,16.5,31,5415081
yellowfin-tuna,jan-mar,0,-76.5,16.5,31,5415077
yellowfin-tuna,jan-mar,0,-74.5,16.5,31,5415073
yellowfin-tuna,jan-mar,0,-35.5,16.5,34,5415034
yellowfin-tuna,jan-mar,0,-30.5,16.5,34,5415030
yellowfin-tuna,jan-mar,0,-29.5,16.5,34,5417029
yellowfin-tuna,jan-mar,0,-27.5,16.5,34,5417028
yellowfin-tuna,jan-mar,0,-26.5,16.5,34,5416027
yellowfin-tuna,jan-mar,0,-25.5,16.5,34,5416025
yellowfin-tuna,jan-mar,0,82.5,16.5,57,5115083
yellowfin-tuna,jan-mar,1,85.5,16.5,57,5115085
yellowfin-tuna,jan-mar,0,116.5,16.5,71,5115115
yellowfin-tuna,jan-mar,0,117.5,16.5,71,5115118
yellowfin-tuna,jan-mar,0,118.5,16.5,71,5115118
yellowfin-tuna,jan-mar,0,119.5,16.5,71,5115118
yellowfin-tuna,jan-mar,0,128.5,16.5,71,5115129
yellowfin-tuna,jan-mar,0,129.5,16.5,71,5115129
yellowfin-tuna,jan-mar,0,130.5,16.5,71,5115129
yellowfin-tuna,jan-mar,0,131.5,16.5,71,5115130
yellowfin-tuna,jan-mar,0,132.5,16.5,71,5115132
yellowfin-tuna,jan-mar,0,134.5,16.5,71,5115134
yellowfin-tuna,jan-mar,0,135.5,16.5,71,5115136
yellowfin-tuna,jan-mar,0,140.5,16.5,71,5115141
yellowfin-tuna,jan-mar,0,141.5,16.5,71,5115141
yellowfin-tuna,jan-mar,0,145.5,16.5,71,5115145
yellowfin-tuna,jan-mar,0,146.5,16.5,71,5115145
yellowfin-tuna,jan-mar,0,149.5,16.5,71,5117150
yellowfin-tuna,jan-mar,0,150.5,16.5,71,5115151
yellowfin-tuna,jan-mar,0,151.5,16.5,71,5117151
yellowfin-tuna,jan-mar,0,152.5,16.5,71,5117151
