species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,apr-jun,1,128.5,14.5,71,5113128
yellowfin-tuna,apr-jun,0,129.5,14.5,71,5113130
yellowfin-tuna,apr-jun,0,130.5,14.5,71,5113130
yellowfin-tuna,apr-jun,0,134.5,14.5,71,5113133
yellowfin-tuna,apr-jun,1,135.5,14.5,71,5113136
yellowfin-tuna,apr-jun,0,139.5,14.5,71,5113138
yellowfin-tuna,apr-jun,0,140.5,14.5,71,5113139
yellowfin-tuna,apr-jun,0,142.5,14.5,71,5113142
yellowfin-tuna,apr-jun,0,143.5,14.5,71,5113142
yellowfin-tuna,apr-jun,0,144.5,14.5,71,5113145
yellowfin-tuna,apr-jun,0,148.5,14.5,71,5113149
yellowfin-tuna,apr-jun,0,149.5,14.5,71,5113149
yellowfin-tuna,apr-jun,0,150.5,14.5,71,5113149
yellowfin-tuna,apr-jun,0,151.5,14.5,71,5113152
yellowfin-tuna,apr-jun,0,155.5,14.5,71,5113156
yellowfin-tuna,apr-jun,1,156.5,14.5,71,5113156
yellowfin-tuna,apr-jun,0,157.5,14.5,71,5113158
yellowfin-tuna,apr-jun,0,158.5,14.5,71,5113158
yellowfin-tuna,apr-jun,0,161.5,14.5,71,5113160
yellowfin-tuna,apr-jun,0,162.5,14.5,71,5113163
yellowfin-tuna,apr-jun,0,165.5,14.5,71,5113165
yellowfin-tuna,apr-jun,0,166.5,14.5,71,5113167
yellowfin-tuna,apr-jun,0,168.5,14.5,71,5113168
yellowfin-tuna,apr-jun,0,169.5,14.5,71,5113168
yellowfin-tuna,apr-jun,0,170.5,14.5,71,5113170
yellowfin-tuna,apr-jun,0,171.5,14.5,71,5113172
yellowfin-tuna,apr-jun,0,172.5,14.5,71,5113172
yellowfin-tuna,apr-jun,0,173.5,14.5,71,5114174
yellowfin-tuna,apr-jun,0,174.5,14.5,71,5113173
yellowfin-tuna,apr-jun,0,175.5,14.5,71,5113174
yellowfin-tuna,apr-jun,0,176.5,14.5,71,5113175
yellowfin-tuna,apr-jun,0,177.5,14.5,71,5113178
yellowfin-tuna,apr-jun,0,178.5,14.5,71,5113179
yellowfin-tuna,apr-jun,0,179.5,14.5,71,5113179
yellowfin-tuna,apr-jun,0,-179.5,15.5,71,5115179
yellowfin-tuna,apr-jun,0,-178.5,15.5,71,5414177
yellowfin-tuna,apr-jun,0,-176.5,15.5,71,5414177
yellowfin-tuna,apr-jun,0,-175.5,15.5,77,5414175
yellowfin-tuna,apr-jun,0,-174.5,15.5,77,5416173
yellowfin-tuna,apr-jun,0,-173.5,15.5,77,5415172
yellowfin-tuna,apr-jun,0,-172.5,15.5,77,5414171
yellowfin-tuna,apr-jun,0,-170.5,15.5,77,5414171
yellowfin-tuna,apr-jun,0,-169.5,15.5,77,5415170
yellowfin-tuna,apr-jun,0,-168.5,15.5,77,5415167
yellowfin-tuna,apr-jun,0,-167.5,15.5,77,5414166
yellowfin-tuna,apr-jun,0,-166.5,15.5,77,5415167
yellowfin-tuna,apr-jun,0,-165.5,15.5,77,5414165
yellowfin-tuna,apr-jun,0,-164.5,15.5,77,5414165
yellowfin-tuna,apr-jun,0,-163.5,15.5,77,5414162
yellowfin-tuna,apr-jun,0,-162.5,15.5,77,5414162
yellowfin-tuna,apr-jun,0,-161.5,15.5,77,5414162
yellowfin-tuna,apr-jun,0,-160.5,15.5,77,5414160
yellowfin-tuna,apr-jun,0,-159.5,15.5,77,5414160
yellowfin-tuna,apr-jun,0,-158.5,15.5,77,5414157
yellowfin-tuna,apr-jun,0,-157.5,15.5,77,5414157
yellowfin-tuna,apr-jun,0,-156.5,15.5,77,5414157
yellowfin-tuna,apr-jun,0,-155.5,15.5,77,5414156
yellowfin-tuna,apr-jun,0,-154.5,15.5,77,5414153
yellowfin-tuna,apr-jun,0,-153.5,15.5,77,5414153
yellowfin-tuna,apr-jun,0,-139.5,15.5,77,5414139
yellowfin-tuna,apr-jun,0,-110.5,15.5,77,5414111
yellowfin-tuna,apr-jun,0,-101.5,15.5,77,5416100
yellowfin-tuna,apr-jun,0,-97.5,15.5,77,5416098
yellowfin-tuna,apr-jun,0,-96.5,15.5,77,5414097
yellowfin-tuna,apr-jun,0,-95.5,15.5,77,5414094
yellowfin-tuna,apr-jun,1,-50.5,15.5,31,5414050
yellowfin-tuna,apr-jun,0,-35.5,15.5,34,5415036
yellowfin-tuna,apr-jun,0,115.5,15.5,71,5114115
yellowfin-tuna,apr-jun,0,117.5,15.5,71,5114118
yellowfin-tuna,apr-jun,1,127.5,15.5,71,5114126
yellowfin-tuna,apr-jun,0,128.5,15.5,71,5114127
yellowfin-tuna,apr-jun,0,129.5,15.5,71,5114129
yellowfin-tuna,apr-jun,0,130.5,15.5,71,5114129
yellowfin-tuna,apr-jun,1,131.5,15.5,71,5114130
yellowfin-tuna,apr-jun,0,132.5,15.5,71,5114133
yellowfin-tuna,apr-jun,0,135.5,15.5,71,5114134
yellowfin-tuna,apr-jun,0,140.5,15.5,71,5115141
yellowfin-tuna,apr-jun,0,141.5,15.5,71,5115141
yellowfin-tuna,apr-jun,0,142.5,15.5,71,5114141
yellowfin-tuna,apr-jun,0,146.5,15.5,71,5114146
yellowfin-tuna,apr-jun,0,147.5,15.5,71,5114146
yellowfin-tuna,apr-jun,0,148.5,15.5,71,5114149
yellowfin-tuna,apr-jun,0,150.5,15.5,71,5114149
yellowfin-tuna,apr-jun,0,151.5,15.5,71,5114150
yellowfin-tuna,apr-jun,0,153.5,15.5,71,5114153
yellowfin-tuna,apr-jun,0,155.5,15.5,71,5115155
yellowfin-tuna,apr-jun,0,156.5,15.5,71,5115155
yellowfin-tuna,apr-jun,0,162.5,15.5,71,5114162
yellowfin-tuna,apr-jun,1,163.5,15.5,71,5114162
yellowfin-tuna,apr-jun,0,165.5,15.5,71,5114164
yellowfin-tuna,apr-jun,0,168.5,15.5,71,5114167
yellowfin-tuna,apr-jun,0,169.5,15.5,71,5114170
yellowfin-tuna,apr-jun,1,170.5,15.5,71,5114171
yellowfin-tuna,apr-jun,0,171.5,15.5,71,5115170
yellowfin-tuna,apr-jun,0,172.5,15.5,71,5114173
yellowfin-tuna,apr-jun,0,173.5,15.5,71,5115172
yellowfin-tuna,apr-jun,0,174.5,15.5,71,5116173
yellowfin-tuna,apr-jun,0,175.5,15.5,71,5114174
yellowfin-tuna,apr-jun,0,176.5,15.5,71,5114176
yellowfin-tuna,apr-jun,0,177.5,15.5,71,5114176
yellowfin-tuna,apr-jun,0,178.5,15.5,71,5114177
yellowfin-tuna,apr-jun,0,179.5,15.5,71,5115179
yellowfin-tuna,apr-jun,0,-178.5,16.5,71,5415178
yellowfin-tuna,apr-jun,0,-177.5,16.5,71,5415177
yellowfin-tuna,apr-jun,0,-176.5,16.5,71,5415175
yellowfin-tuna,apr-jun,0,-175.5,16.5,77,5415175
yellowfin-tuna,apr-jun,0,-174.5,16.5,77,5416173
yellowfin-tuna,apr-jun,0,-173.5,16.5,77,5415172
yellowfin-tuna,apr-jun,0,-172.5,16.5,77,5415173
yellowfin-tuna,apr-jun,0,-169.5,16.5,77,5415170
yellowfin-tuna,apr-jun,0,-168.5,16.5,77,5415167
yellowfin-tuna,apr-jun,0,-167.5,16.5,77,5415166
yellowfin-tuna,apr-jun,0,-165.5,16.5,77,5415165
yellowfin-tuna,apr-jun,0,-164.5,16.5,77,5415165
yellowfin-tuna,apr-jun,0,-163.5,16.5,77,5415163
yellowfin-tuna,apr-jun,0,-162.5,16.5,77,5415163
yellowfin-tuna,apr-jun,0,-161.5,16.5,77,5415160
yellowfin-tuna,apr-jun,0,-160.5,16.5,77,5417160
yellowfin-tuna,apr-jun,0,-159.5,16.5,77,5417160
yellowfin-tuna,apr-jun,0,-158.5,16.5,77,5415158
yellowfin-tuna,apr-jun,0,-157.5,16.5,77,5415158
yellowfin-tuna,apr-jun,0,-156.5,16.5,77,5415155
yellowfin-tuna,apr-jun,0,-155.5,16.5,77,5415155
yellowfin-tuna,apr-jun,0,-154.5,16.5,77,5415153
yellowfin-tuna,apr-jun,0,-110.5,16.5,77,5415111
yellowfin-tuna,apr-jun,0,-35.5,16.5,34,5415034
yellowfin-tuna,apr-jun,0,117.5,16.5,71,5115118
yellowfin-tuna,apr-jun,0,118.5,16.5,71,5115118
yellowfin-tuna,apr-jun,0,127.5,16.5,71,5115126
yellowfin-tuna,apr-jun,1,128.5,16.5,71,5115129
yellowfin-tuna,apr-jun,0,129.5,16.5,71,5115129
yellowfin-tuna,apr-jun,0,130.5,16.5,71,5115129
yellowfin-tuna,apr-jun,1,131.5,16.5,71,5115130
yellowfin-tuna,apr-jun,0,132.5,16.5,71,5115132
yellowfin-tuna,apr-jun,1,134.5,16.5,71,5115134
yellowfin-tuna,apr-jun,0,135.5,16.5,71,5115136
yellowfin-tuna,apr-jun,2,139.5,16.5,71,5115138
yellowfin-tuna,apr-jun,0,140.5,16.5,71,5115141
yellowfin-tuna,apr-jun,0,141.5,16.5,71,5115141
yellowfin-tuna,apr-jun,0,143.5,16.5,71,5115143
yellowfin-tuna,apr-jun,0,145.5,16.5,71,5115145
yellowfin-tuna,apr-jun,0,147.5,16.5,71,5115146
yellowfin-tuna,apr-jun,0,148.5,16.5,71,5117149
yellowfin-tuna,apr-jun,0,149.5,16.5,71,5117150
yellowfin-tuna,apr-jun,0,150.5,16.5,71,5115151
yellowfin-tuna,apr-jun,0,152.5,16.5,71,5117151
yellowfin-tuna,apr-jun,0,153.5,16.5,71,5115152
yellowfin-tuna,apr-jun,1,154.5,16.5,71,5115155
yellowfin-tuna,apr-jun,0,155.5,16.5,71,5115156
yellowfin-tuna,apr-jun,0,158.5,16.5,71,5115158
yellowfin-tuna,apr-jun,1,159.5,16.5,71,5115160
yellowfin-tuna,apr-jun,0,160.5,16.5,71,5115159
yellowfin-tuna,apr-jun,0,161.5,16.5,71,5115161
yellowfin-tuna,apr-jun,0,163.5,16.5,71,5115162
yellowfin-tuna,apr-jun,0,164.5,16.5,71,5115164
yellowfin-tuna,apr-jun,0,166.5,16.5,71,5115167
yellowfin-tuna,apr-jun,0,167.5,16.5,71,5115167
yellowfin-tuna,apr-jun,0,168.5,16.5,71,5115167
yellowfin-tuna,apr-jun,0,169.5,16.5,71,5115168
yellowfin-tuna,apr-jun,0,170.5,16.5,71,5115171
yellowfin-tuna,apr-jun,0,171.5,16.5,71,5115170
yellowfin-tuna,apr-jun,0,172.5,16.5,71,5115171
yellowfin-tuna,apr-jun,0,173.5,16.5,71,5115174
yellowfin-tuna,apr-jun,0,174.5,16.5,71,5115175
yellowfin-tuna,apr-jun,0,175.5,16.5,71,5115175
yellowfin-tuna,apr-jun,0,176.5,16.5,71,5115175
yellowfin-tuna,apr-jun,0,177.5,16.5,71,5115178
yellowfin-tuna,apr-jun,0,178.5,16.5,71,5116177
yellowfin-tuna,apr-jun,0,179.5,16.5,71,5115179
yellowfin-tuna,apr-jun,0,-179.5,17.5,71,5116179
yellowfin-tuna,apr-jun,0,-178.5,17.5,71,5416177
yellowfin-tuna,apr-jun,0,-175.5,17.5,77,5416174
yellowfin-tuna,apr-jun,0,-174.5,17.5,77,5416173
yellowfin-tuna,apr-jun,0,-173.5,17.5,77,5416173
yellowfin-tuna,apr-jun,0,-172.5,17.5,77,5416173
yellowfin-tuna,apr-jun,0,-171.5,17.5,77,5418171
yellowfin-tuna,apr-jun,0,-170.5,17.5,77,5416170
yellowfin-tuna,apr-jun,0,-166.5,17.5,77,5416165
yellowfin-tuna,apr-jun,0,-165.5,17.5,77,5416165
yellowfin-tuna,apr-jun,0,-161.5,17.5,77,5416160
yellowfin-tuna,apr-jun,0,-160.5,17.5,77,5417160
yellowfin-tuna,apr-jun,0,-159.5,17.5,77,5417160
yellowfin-tuna,apr-jun,0,-158.5,17.5,77,5416158
yellowfin-tuna,apr-jun,3,-157.5,17.5,77,5416158
yellowfin-tuna,apr-jun,0,-156.5,17.5,77,5418157
yellowfin-tuna,apr-jun,0,-142.5,17.5,77,5416141
yellowfin-tuna,apr-jun,0,126.5,17.5,71,5116126
yellowfin-tuna,apr-jun,1,127.5,17.5,71,5116126
yellowfin-tuna,apr-jun,0,128.5,17.5,71,5116127
yellowfin-tuna,apr-jun,0,129.5,17.5,71,5116130
yellowfin-tuna,apr-jun,0,130.5,17.5,71,5116131
yellowfin-tuna,apr-jun,0,131.5,17.5,71,5116132
yellowfin-tuna,apr-jun,0,133.5,17.5,71,5116134
yellowfin-tuna,apr-jun,0,134.5,17.5,71,5116135
yellowfin-tuna,apr-jun,0,135.5,17.5,71,5116135
yellowfin-tuna,apr-jun,0,139.5,17.5,71,5116138
yellowfin-tuna,apr-jun,0,141.5,17.5,71,5116142
yellowfin-tuna,apr-jun,0,144.5,17.5,71,5118143
yellowfin-tuna,apr-jun,0,146.5,17.5,71,5116147
yellowfin-tuna,apr-jun,0,147.5,17.5,71,5116148
yellowfin-tuna,apr-jun,0,148.5,17.5,71,5117149
yellowfin-tuna,apr-jun,0,149.5,17.5,71,5117150
yellowfin-tuna,apr-jun,0,150.5,17.5,71,5116149
yellowfin-tuna,apr-jun,0,154.5,17.5,71,5116153
yellowfin-tuna,apr-jun,0,155.5,17.5,71,5116156
yellowfin-tuna,apr-jun,0,157.5,17.5,71,5116158
yellowfin-tuna,apr-jun,0,158.5,17.5,71,5116158
yellowfin-tuna,apr-jun,0,162.5,17.5,71,5116163
yellowfin-tuna,apr-jun,0,163.5,17.5,71,5117162
yellowfin-tuna,apr-jun,0,164.5,17.5,71,5116163
yellowfin-tuna,apr-jun,0,165.5,17.5,71,5116164
yellowfin-tuna,apr-jun,0,166.5,17.5,71,5116167
yellowfin-tuna,apr-jun,0,167.5,17.5,71,5116167
yellowfin-tuna,apr-jun,0,168.5,17.5,71,5116167
yellowfin-tuna,apr-jun,1,169.5,17.5,71,5116170
yellowfin-tuna,apr-jun,0,170.5,17.5,71,5116170
yellowfin-tuna,apr-jun,0,171.5,17.5,71,5116171
yellowfin-tuna,apr-jun,0,172.5,17.5,71,5116171
yellowfin-tuna,apr-jun,0,173.5,17.5,71,5118173
yellowfin-tuna,apr-jun,0,174.5,17.5,71,5116174
yellowfin-tuna,apr-jun,0,175.5,17.5,71,5116176
yellowfin-tuna,apr-jun,0,176.5,17.5,71,5116176
yellowfin-tuna,apr-jun,0,177.5,17.5,71,5116177
yellowfin-tuna,apr-jun,0,179.5,17.5,71,5116179
yellowfin-tuna,apr-jun,0,-177.5,18.5,71,5417176
yellowfin-tuna,apr-jun,0,-176.5,18.5,71,5417176
yellowfin-tuna,apr-jun,0,-175.5,18.5,77,5417176
yellowfin-tuna,apr-jun,0,-174.5,18.5,77,5418174
yellowfin-tuna,apr-jun,0,-173.5,18.5,77,5418174
yellowfin-tuna,apr-jun,0,-172.5,18.5,77,5417172
yellowfin-tuna,apr-jun,0,-168.5,18.5,77,5417169
yellowfin-tuna,apr-jun,0,-166.5,18.5,77,5417165
yellowfin-tuna,apr-jun,0,-165.5,18.5,77,5417165
yellowfin-tuna,apr-jun,0,-164.5,18.5,77,5417163
yellowfin-tuna,apr-jun,0,-163.5,18.5,77,5418164
yellowfin-tuna,apr-jun,0,-162.5,18.5,77,5418163
yellowfin-tuna,apr-jun,0,-161.5,18.5,77,5417160
yellowfin-tuna,apr-jun,0,-160.5,18.5,77,5418159
yellowfin-tuna,apr-jun,0,-159.5,18.5,77,5417158
yellowfin-tuna,apr-jun,0,-158.5,18.5,77,5417159
yellowfin-tuna,apr-jun,0,-37.5,18.5,34,5417037
yellowfin-tuna,apr-jun,0,119.5,18.5,71,5117120
yellowfin-tuna,apr-jun,0,126.5,18.5,71,5117125
yellowfin-tuna,apr-jun,0,127.5,18.5,71,5117128
yellowfin-tuna,apr-jun,1,128.5,18.5,71,5117128
yellowfin-tuna,apr-jun,0,129.5,18.5,71,5117130
yellowfin-tuna,apr-jun,0,130.5,18.5,71,5117131
yellowfin-tuna,apr-jun,0,131.5,18.5,71,5117131
yellowfin-tuna,apr-jun,0,132.5,18.5,71,5117131
yellowfin-tuna,apr-jun,0,134.5,18.5,71,5117135
yellowfin-tuna,apr-jun,0,135.5,18.5,71,5117135
yellowfin-tuna,apr-jun,0,139.5,18.5,71,5117139
yellowfin-tuna,apr-jun,0,140.5,18.5,71,5118141
yellowfin-tuna,apr-jun,0,141.5,18.5,71,5118141
yellowfin-tuna,apr-jun,0,143.5,18.5,71,5117144
yellowfin-tuna,apr-jun,0,145.5,18.5,71,5118144
yellowfin-tuna,apr-jun,0,147.5,18.5,71,5117147
yellowfin-tuna,apr-jun,0,148.5,18.5,71,5118147
yellowfin-tuna,apr-jun,0,149.5,18.5,71,5118148
yellowfin-tuna,apr-jun,0,150.5,18.5,71,5117151
yellowfin-tuna,apr-jun,0,151.5,18.5,71,5118152
yellowfin-tuna,apr-jun,0,153.5,18.5,71,5117153
yellowfin-tuna,apr-jun,1,156.5,18.5,71,5117157
yellowfin-tuna,apr-jun,0,157.5,18.5,71,5117157
yellowfin-tuna,apr-jun,0,163.5,18.5,71,5117162
yellowfin-tuna,apr-jun,0,164.5,18.5,71,5117164
yellowfin-tuna,apr-jun,0,165.5,18.5,71,5117164
yellowfin-tuna,apr-jun,1,166.5,18.5,71,5117167
yellowfin-tuna,apr-jun,0,167.5,18.5,71,5117168
yellowfin-tuna,apr-jun,0,168.5,18.5,71,5117168
yellowfin-tuna,apr-jun,1,169.5,18.5,71,5117168
yellowfin-tuna,apr-jun,0,170.5,18.5,71,5117170
yellowfin-tuna,apr-jun,0,171.5,18.5,71,5117171
yellowfin-tuna,apr-jun,0,172.5,18.5,71,5117171
yellowfin-tuna,apr-jun,0,173.5,18.5,71,5117174
yellowfin-tuna,apr-jun,0,174.5,18.5,71,5117174
yellowfin-tuna,apr-jun,0,175.5,18.5,71,5117176
yellowfin-tuna,apr-jun,0,176.5,18.5,71,5117176
yellowfin-tuna,apr-jun,0,178.5,18.5,71,5117177
yellowfin-tuna,apr-jun,0,179.5,18.5,71,5117179
yellowfin-tuna,apr-jun,0,-179.5,19.5,71,5418178
yellowfin-tuna,apr-jun,0,-177.5,19.5,71,5418176
yellowfin-tuna,apr-jun,0,-176.5,19.5,71,5418176
yellowfin-tuna,apr-jun,0,-175.5,19.5,77,5418176
yellowfin-tuna,apr-jun,0,-174.5,19.5,77,5418175
yellowfin-tuna,apr-jun,0,-172.5,19.5,77,5418172
yellowfin-tuna,apr-jun,0,-171.5,19.5,77,5419172
yellowfin-tuna,apr-jun,0,-170.5,19.5,77,5419171
yellowfin-tuna,apr-jun,0,-169.5,19.5,77,5418169
yellowfin-tuna,apr-jun,0,-168.5,19.5,77,5418169
yellowfin-tuna,apr-jun,0,-167.5,19.5,77,5418166
yellowfin-tuna,apr-jun,0,-166.5,19.5,77,5418165
yellowfin-tuna,apr-jun,0,-165.5,19.5,77,5418165
yellowfin-tuna,apr-jun,0,-164.5,19.5,77,5418165
yellowfin-tuna,apr-jun,0,-163.5,19.5,77,5420162
yellowfin-tuna,apr-jun,0,-162.5,19.5,77,5420162
yellowfin-tuna,apr-jun,0,-161.5,19.5,77,5418160
yellowfin-tuna,apr-jun,0,-160.5,19.5,77,5420160
yellowfin-tuna,apr-jun,0,-157.5,19.5,77,5418158
yellowfin-tuna,apr-jun,0,-156.5,19.5,77,5420157
yellowfin-tuna,apr-jun,0,-50.5,19.5,31,5418050
yellowfin-tuna,apr-jun,0,121.5,19.5,71,5118122
yellowfin-tuna,apr-jun,1,127.5,19.5,71,5118126
yellowfin-tuna,apr-jun,0,128.5,19.5,71,5118127
yellowfin-tuna,apr-jun,0,129.5,19.5,71,5118128
yellowfin-tuna,apr-jun,1,130.5,19.5,71,5118130
yellowfin-tuna,apr-jun,0,131.5,19.5,71,5118132
yellowfin-tuna,apr-jun,0,132.5,19.5,71,5118132
yellowfin-tuna,apr-jun,0,133.5,19.5,71,5118134
yellowfin-tuna,apr-jun,0,134.5,19.5,71,5118134
yellowfin-tuna,apr-jun,0,135.5,19.5,71,5118134
yellowfin-tuna,apr-jun,0,140.5,19.5,71,5118141
yellowfin-tuna,apr-jun,0,141.5,19.5,71,5118141
yellowfin-tuna,apr-jun,0,143.5,19.5,71,5118143
yellowfin-tuna,apr-jun,0,144.5,19.5,71,5118143
yellowfin-tuna,apr-jun,0,145.5,19.5,71,5118146
yellowfin-tuna,apr-jun,0,146.5,19.5,71,5118146
yellowfin-tuna,apr-jun,0,147.5,19.5,71,5118146
yellowfin-tuna,apr-jun,0,148.5,19.5,71,5118147
yellowfin-tuna,apr-jun,0,151.5,19.5,71,5120150
yellowfin-tuna,apr-jun,1,152.5,19.5,71,5120151
yellowfin-tuna,apr-jun,0,155.5,19.5,71,5118156
yellowfin-tuna,apr-jun,0,156.5,19.5,71,5118157
yellowfin-tuna,apr-jun,0,159.5,19.5,71,5118160
yellowfin-tuna,apr-jun,0,161.5,19.5,71,5118161
yellowfin-tuna,apr-jun,0,162.5,19.5,71,5118161
yellowfin-tuna,apr-jun,0,163.5,19.5,71,5118162
yellowfin-tuna,apr-jun,0,164.5,19.5,71,5118164
yellowfin-tuna,apr-jun,0,165.5,19.5,71,5118164
yellowfin-tuna,apr-jun,1,166.5,19.5,71,5118167
yellowfin-tuna,apr-jun,0,167.5,19.5,71,5118167
yellowfin-tuna,apr-jun,0,168.5,19.5,71,5118167
yellowfin-tuna,apr-jun,1,169.5,19.5,71,5118168
yellowfin-tuna,apr-jun,0,170.5,19.5,71,5118169
yellowfin-tuna,apr-jun,0,171.5,19.5,71,5118170
yellowfin-tuna,apr-jun,0,172.5,19.5,71,5118172
yellowfin-tuna,apr-jun,0,173.5,19.5,71,5118174
yellowfin-tuna,apr-jun,0,174.5,19.5,71,5118174
yellowfin-tuna,apr-jun,0,175.5,19.5,71,5118174
yellowfin-tuna,apr-jun,0,176.5,19.5,71,5118177
yellowfin-tuna,apr-jun,0,178.5,19.5,71,5118179
yellowfin-tuna,apr-jun,0,179.5,19.5,71,5118179
yellowfin-tuna,apr-jun,0,-179.5,20.5,71,5119179
yellowfin-tuna,apr-jun,0,-178.5,20.5,71,5419177
yellowfin-tuna,apr-jun,0,-176.5,20.5,71,5419176
yellowfin-tuna,apr-jun,0,-175.5,20.5,77,5419174
yellowfin-tuna,apr-jun,0,-174.5,20.5,77,5419174
yellowfin-tuna,apr-jun,0,-173.5,20.5,77,5419174
yellowfin-tuna,apr-jun,0,-172.5,20.5,77,5419172
yellowfin-tuna,apr-jun,0,-171.5,20.5,77,5419170
yellowfin-tuna,apr-jun,0,-170.5,20.5,77,5419169
yellowfin-tuna,apr-jun,0,-169.5,20.5,77,5419169
yellowfin-tuna,apr-jun,1,-168.5,20.5,77,5419169
yellowfin-tuna,apr-jun,0,-167.5,20.5,77,5419166
yellowfin-tuna,apr-jun,0,-166.5,20.5,77,5419166
yellowfin-tuna,apr-jun,0,-165.5,20.5,77,5419166
yellowfin-tuna,apr-jun,0,-164.5,20.5,77,5419164
yellowfin-tuna,apr-jun,0,-163.5,20.5,77,5420162
yellowfin-tuna,apr-jun,0,-162.5,20.5,77,5420162
yellowfin-tuna,apr-jun,0,-161.5,20.5,77,5419160
yellowfin-tuna,apr-jun,0,-159.5,20.5,77,5420160
yellowfin-tuna,apr-jun,0,-158.5,20.5,77,5419158
yellowfin-tuna,apr-jun,0,-145.5,20.5,77,5419145
yellowfin-tuna,apr-jun,0,-108.5,20.5,77,5420108
yellowfin-tuna,apr-jun,0,-50.5,20.5,31,5419051
yellowfin-tuna,apr-jun,0,119.5,20.5,71,5119120
yellowfin-tuna,apr-jun,3,120.5,20.5,71,5119120
yellowfin-tuna,apr-jun,3,121.5,20.5,71,5119120
yellowfin-tuna,apr-jun,3,124.5,20.5,71,5119123
yellowfin-tuna,apr-jun,1,127.5,20.5,71,5119126
yellowfin-tuna,apr-jun,0,128.5,20.5,71,5119128
yellowfin-tuna,apr-jun,0,129.5,20.5,71,5119130
yellowfin-tuna,apr-jun,1,130.5,20.5,71,5119130
yellowfin-tuna,apr-jun,1,131.5,20.5,71,5119132
yellowfin-tuna,apr-jun,0,132.5,20.5,71,5119132
yellowfin-tuna,apr-jun,0,133.5,20.5,71,5119132
yellowfin-tuna,apr-jun,0,134.5,20.5,71,5119133
yellowfin-tuna,apr-jun,0,135.5,20.5,71,5119134
yellowfin-tuna,apr-jun,0,139.5,20.5,71,5119139
yellowfin-tuna,apr-jun,0,140.5,20.5,71,5119140
yellowfin-tuna,apr-jun,0,143.5,20.5,71,5119143
yellowfin-tuna,apr-jun,0,144.5,20.5,71,5119145
yellowfin-tuna,apr-jun,0,148.5,20.5,71,5119147
yellowfin-tuna,apr-jun,0,151.5,20.5,71,5120150
yellowfin-tuna,apr-jun,0,153.5,20.5,71,5119152
yellowfin-tuna,apr-jun,1,154.5,20.5,71,5119153
yellowfin-tuna,apr-jun,0,155.5,20.5,71,5119156
yellowfin-tuna,apr-jun,0,160.5,20.5,71,5119160
yellowfin-tuna,apr-jun,0,161.5,20.5,71,5119160
yellowfin-tuna,apr-jun,0,162.5,20.5,71,5119161
yellowfin-tuna,apr-jun,0,163.5,20.5,71,5119164
yellowfin-tuna,apr-jun,0,164.5,20.5,71,5119164
yellowfin-tuna,apr-jun,0,165.5,20.5,71,5119166
yellowfin-tuna,apr-jun,0,166.5,20.5,71,5119167
yellowfin-tuna,apr-jun,0,167.5,20.5,71,5119167
yellowfin-tuna,apr-jun,0,168.5,20.5,71,5119167
yellowfin-tuna,apr-jun,0,169.5,20.5,71,5119169
yellowfin-tuna,apr-jun,0,170.5,20.5,71,5119169
yellowfin-tuna,apr-jun,0,171.5,20.5,71,5119172
yellowfin-tuna,apr-jun,0,172.5,20.5,71,5119172
yellowfin-tuna,apr-jun,0,173.5,20.5,71,5119172
yellowfin-tuna,apr-jun,0,175.5,20.5,71,5119176
yellowfin-tuna,apr-jun,0,176.5,20.5,71,5119176
yellowfin-tuna,apr-jun,0,177.5,20.5,71,5119176
yellowfin-tuna,apr-jun,0,178.5,20.5,71,5119177
yellowfin-tuna,apr-jun,0,-179.5,21.5,61,5420178
yellowfin-tuna,apr-jun,0,-178.5,21.5,61,5420179
yellowfin-tuna,apr-jun,0,-177.5,21.5,61,5421177
yellowfin-tuna,apr-jun,0,-176.5,21.5,61,5420175
yellowfin-tuna,apr-jun,0,-175.5,21.5,77,5420174
yellowfin-tuna,apr-jun,0,-174.5,21.5,77,5421174
yellowfin-tuna,apr-jun,0,-173.5,21.5,77,5421174
yellowfin-tuna,apr-jun,0,-172.5,21.5,77,5420172
yellowfin-tuna,apr-jun,0,-171.5,21.5,77,5420172
yellowfin-tuna,apr-jun,0,-170.5,21.5,77,5422170
yellowfin-tuna,apr-jun,0,-169.5,21.5,77,5420168
yellowfin-tuna,apr-jun,0,-168.5,21.5,77,5420168
yellowfin-tuna,apr-jun,0,-167.5,21.5,77,5420168
yellowfin-tuna,apr-jun,0,-166.5,21.5,77,5420166
yellowfin-tuna,apr-jun,0,-165.5,21.5,77,5420166
yellowfin-tuna,apr-jun,0,-164.5,21.5,77,5420163
yellowfin-tuna,apr-jun,0,-163.5,21.5,77,5420162
yellowfin-tuna,apr-jun,0,-162.5,21.5,77,5420162
yellowfin-tuna,apr-jun,0,-161.5,21.5,77,5420160
yellowfin-tuna,apr-jun,0,-160.5,21.5,77,5422161
yellowfin-tuna,apr-jun,0,-50.5,21.5,31,5420050
yellowfin-tuna,apr-jun,0,-40.5,21.5,34,5422040
yellowfin-tuna,apr-jun,0,120.5,21.5,61,5120120
yellowfin-tuna,apr-jun,0,121.5,21.5,61,5120120
yellowfin-tuna,apr-jun,0,122.5,21.5,61,5120121
yellowfin-tuna,apr-jun,2,123.5,21.5,61,5120122
