"","Comp.1","Comp.2"
"4376",-0.348013288077013,0.44145889622785
"4377",-0.470684893510729,0.401848061975754
"4378",-0.419588981671972,0.484078882088376
"4379",-0.317498425044037,0.525448973050543
"4380",-0.265838213753416,0.604057122960252
"4381",-0.12792405573447,0.602131155892797
"4382",-0.230195020447769,0.547952115890596
"4383",-0.300323654908539,0.460218119568418
"4384",-0.170115584611692,0.439483112044582
"4385",0.118887035006439,0.805597651367007
"4386",-0.427072202897498,0.397460039184728
"4387",-0.45382196288984,0.357277433854289
"4388",-0.163812488497809,0.276990892866374
"4389",-0.461154576550806,0.409697289093183
"4390",-0.300424602596236,0.354355724846433
"4391",-0.14921368543269,0.339670185546388
"4392",-0.333605662620604,0.38914094100675
"4393",0.109059161579267,0.631206607706802
"4394",-0.115983375437098,0.468782226591691
"4395",-0.165189464394402,0.513819782708132
"4396",0.113260895869842,0.712596019334115
"4397",-0.482792763698355,0.57674040077859
"4398",-0.739789081521458,0.402169304264402
"4399",-0.803075913354057,0.393033528494403
"4400",-0.869428085416878,0.399807243800793
"4401",-0.860426170970261,0.357292051454144
"4402",-0.768963792704907,0.415647618448434
"4403",-0.92872790068753,0.276281580740153
"4404",-1.02439994961888,0.230443130704499
"4405",-1.06536409331082,0.199645724420897
"4406",-1.12349243022742,0.172529798387742
"4407",-1.19068503308096,0.151436751758911
"4408",-1.28473042664691,0.119580063252377
"4409",-1.2179792026761,0.167641548173574
"4410",-1.29051477574881,0.119269335610131
"4411",-1.28302640425129,0.118092880611031
"4412",-1.22339363667822,0.132992165971478
"4413",-1.224309138585,0.177678964518458
"4414",-1.18401384788956,0.159701576152818
"4415",-1.15129458738868,0.197426534505165
"4416",-1.04626759471371,0.282720554167556
"4417",-1.15583831274716,0.197343566759135
"4418",-1.2013604174787,0.157992455415928
"4419",-1.21510956419661,0.140990800304274
"4420",-1.26556323058577,0.153269066302436
"4421",-1.2168218733617,0.130821574985344
"4422",-1.20079856663488,0.132814430959867
"4423",-1.19249721038036,0.152209927816011
"4424",-1.18046706116446,0.200121613765548
"4425",-1.17946394328371,0.22018443100925
"4426",-1.16489463920511,0.222678517629062
"4427",-1.13059853304749,0.273293768714656
"4428",-1.12466688112987,0.276320815167918
"4429",-1.10092764940309,0.293517417579565
"4430",-1.14287311644875,0.296045165027652
"4431",-1.18630485486317,0.328537749549936
"4432",-1.22762345105891,0.320106379777787
"4433",-1.28418500964861,0.279439146086726
"4434",-1.28959097659434,0.279586698656488
"4435",-1.30494744200073,0.275634640415361
"4436",-1.32144750422018,0.26368333172363
"4437",-1.31243319963492,0.256434302579849
"4438",-1.29646364557847,0.227195563854594
"4439",-1.3027605965302,0.379146271744494
"4440",-1.29632348682378,0.352349807416081
"4441",-1.31347127370954,0.368271485820166
"4442",-1.32003496608561,0.390729891211944
"4443",-1.32442808233907,0.389518967907095
"4444",-1.28064573513342,0.445378764347366
"4445",-1.31120582089433,0.372250977747246
"4446",-1.33524556529386,0.347552538990478
"4447",-1.21662480072786,0.864313260638994
"4448",-1.32938894467838,0.363387159075958
"4449",-1.31719224562939,0.38695603399276
"4450",-1.32110169754073,0.345971222431337
"4451",-1.34777274323107,0.342158764253161
"4452",-1.36671372657234,0.335503715412722
"4453",-1.39903621844187,0.316309621662496
"4454",-1.35057924336699,0.396506284732728
"4455",-1.35009884376848,0.373441948799595
"4456",-1.31112140655895,0.411494986364607
"4457",-1.28419663846727,0.465406937963164
"4458",-1.04844199246797,0.982659892553661
"4459",-0.976859807423786,1.03932505445986
"4460",-0.91135131824846,1.14759487865743
"4461",-0.78934794210893,1.65379380946169
"4462",-0.60950113163549,2.15131545559984
"4463",-0.435067846806066,2.38903234275507
"4464",-0.786669253222294,0.85868686413036
"4465",-1.16488132082277,1.25976369046281
"4466",-0.861769191019713,0.265715099805446
"4467",-0.938310296048932,0.262388588440259
"4468",-0.992980321164257,0.275199924362248
"4469",-0.939916991583253,0.265288928746191
"4470",-0.926073575460701,0.313357103515104
"4471",-0.85984120702305,0.359320585614851
"4472",-0.862329287824122,0.342222485520903
"4473",-0.675059878409979,0.396104907173096
"4474",-0.509353276928868,0.483160925989862
"4475",-0.411130378441161,0.50696846160319
"4476",-0.370417811091299,0.530542761630257
"4477",-0.184935388974776,0.68626643394054
"4478",-0.178485742336554,0.780506592986323
"4479",-0.0807712584586729,0.159661140070978
"4480",0.155996149498502,0.877249400484651
"4481",-0.0516428749538803,0.515889950038564
"4482",-0.266917289254184,0.362473725043425
"4483",-0.179247224708367,0.258591657225896
"4484",-0.185590997106646,0.221558996305225
"4485",-0.274545426081449,0.174090501569501
"4486",-0.519146562843734,0.116193619855144
"4487",-0.481222219872043,0.0476134022555354
"4488",-0.44122212502693,0.0650323343982142
"4489",-0.509575885964478,0.0733549532390575
"4490",-0.604153053903947,0.041754334294322
"4491",-0.807053687889975,0.0578094653808525
"4492",-0.995339358330358,0.11285133093101
"4493",-1.065318355943,0.109745697244898
"4494",-0.925405785093974,0.0948261846517417
"4495",-0.84528244896026,0.182669581714726
"4496",-0.590998670347361,0.274337975193655
"4497",-0.561107308005676,0.263531409382611
"4498",-0.424673010453259,0.374858873920888
"4499",-0.0846295254102997,0.398139550078208
"4500",-0.302173722007882,0.176594280785141
"4501",-0.136074234405098,0.414734751017677
"4502",0.0251691797645473,0.434107445081402
"4503",-0.014066102440923,0.725596477510553
"4504",0.0453546316172423,1.17700023234621
"4505",-0.952911896845857,0.158030000517718
"4506",-0.969041761514207,0.000558851801915921
"4507",-1.12216100500927,0.265555228285945
"4508",-1.03768837015333,0.367263727156308
"4509",-1.10064899677422,0.686451188068954
"4510",-1.11388620183553,0.51212311077485
"4511",3.9416929137913,1.18633417742752
"4512",3.89925098872815,2.07478208918841
"4513",0.894141711627804,0.396536344740019
"4514",3.64836474071562,2.03250885460888
"4515",1.35747900919033,1.76379006836129
"4516",1.7145640657034,1.42976065874029
"4517",1.07531486894747,1.60730491085046
"4518",0.936345807482491,1.39105406375192
"4519",1.62599399345175,1.58307129586855
"4520",2.50864205266111,2.31951335225539
"4521",1.71288560554787,1.41829739813077
"4522",1.66243802017096,1.2442534644654
"4523",1.18267261878879,1.04911649524374
"4524",1.06493329097075,1.01851689112742
"4525",1.21343780825679,1.13486991303203
"4526",1.41248904511961,1.1772857534561
"4527",0.368015445058929,0.452605890464668
"4528",0.280164437881435,0.4165391276427
"4529",0.554560708629127,0.649799317010692
"4530",0.16456971077609,0.43653576379655
"4531",-0.407947971718131,0.269784157573007
"4532",-0.537277014508065,0.20649811755779
"4533",0.459677656158886,0.317314936131469
"4534",0.631158876612531,0.534141802704427
"4535",0.130258020885059,0.38286771348559
"4536",-0.469571825867815,0.117712199311566
"4537",-0.754044427680024,0.118114056686418
"4538",-0.259803590804015,0.349358835652751
"4539",0.0315609670677026,0.481575942707465
"4540",-0.283265656375485,0.497730981586764
"4541",-0.297407496014241,0.601404767361968
"4542",0.187208853726127,0.777407071931201
"4543",-0.114802856070087,0.475396476808308
"4544",-0.242129399216372,0.341076778835669
"4545",-0.255757226229155,0.365380151470677
"4546",-0.271743187142926,0.273136176536613
"4547",-0.400935411594114,0.331386053833988
"4548",-0.473591264624113,0.327731671757054
"4549",-0.551249512392061,0.382239535826857
"4550",-0.662690029394048,0.372260217999354
"4551",-0.587406265206733,0.413100660302773
"4552",-0.430693689055765,0.419471628669727
"4553",-0.264252509589137,0.415766854216357
"4554",-0.466653720231212,0.400220938169763
"4555",-0.516077967609626,0.365041991041793
"4556",-0.467746552106233,0.384522646800336
"4557",-0.468443558756216,0.392897531132584
"4558",-0.404004528862043,0.448870712462117
"4559",-0.345986073517837,0.540451267174566
"4560",-0.121119547754611,0.542676802838876
"4561",-0.19377665896563,0.584951140072943
"4562",-0.159611198724567,0.635684440074395
"4563",-0.0690000479983679,0.67617870498454
"4564",-0.168729206271032,0.5407216560509
"4565",-0.180189094847293,0.490524145413331
"4566",0.235903569327383,0.80254515331323
"4567",-0.398532388680359,0.47410512314899
"4568",-0.363270322223551,0.405766477429624
"4569",-0.121824406076035,0.471735424423356
"4570",-0.204648419691106,0.340578140211944
"4571",-0.0442598297698761,0.398771984673417
"4572",-0.169499084690742,0.412139988587719
"4573",-0.00216943013637554,0.482409042544701
"4574",0.24148908122007,0.755806064971831
"4575",0.414214251871022,0.718501402709503
"4576",0.503723941242641,0.866192683365341
"4577",0.198786297108652,0.689058799206123
"4578",0.0671405058424218,0.491216473054685
"4579",-0.438159561288847,0.39956324031617
"4580",-0.474601289717749,0.389111389453139
"4581",-0.469980952469372,0.470936153838917
"4582",-0.431813020552034,0.551657887950844
"4583",-0.484738651430854,0.504946416359155
"4584",-0.455529399761706,0.544097938948307
"4585",-0.451370077255069,0.534962702741399
"4586",-0.431866918484744,0.426418146199289
"4587",-0.617710664493672,0.38488274159831
"4588",-0.746667746756598,0.372922732009909
"4589",-0.649917779038351,0.441006189670528
"4590",-0.802800818088492,0.417677114324585
"4591",-0.742313066401032,0.437215184523026
"4592",-0.752504752864498,0.410398763251599
"4593",-0.758838348763653,0.368799465359062
"4594",-0.846137658156722,0.394940538348085
"4595",-1.04221263815934,0.28156613299052
"4596",-1.07545394810449,0.2353710572683
"4597",-1.0999497668415,0.214011050694518
"4598",-1.16468515397748,0.22742356406979
"4599",-1.13477473628263,0.198797312869011
"4600",-1.1432021314382,0.212913170824072
"4601",-1.13328232020291,0.223168003829928
"4602",-1.12341886065413,0.24044396143438
"4603",-1.08381247746992,0.251073534084024
"4604",-0.72985698891051,0.572798112497961
"4605",-1.09498535547902,0.226871535988452
"4606",-1.16658655741576,0.23130603823296
"4607",-1.13078007500948,0.201490533527509
"4608",-1.15805551872319,0.196673930266984
"4609",-1.14916556456448,0.198773489791325
"4610",-1.13673525095772,0.211430384680355
"4611",-1.14261924498733,0.233323101210605
"4612",-1.11119694209591,0.276376558157117
"4613",-1.09592780062641,0.289287345245229
"4614",-1.06420006982577,0.342162126872292
"4615",-1.03504446641974,0.289022584645377
"4616",-1.048522544997,0.319178442445501
"4617",-1.05196468296132,0.372436030631915
"4618",-1.01342370876409,0.346607370218091
"4619",-1.01682047452193,0.443873492616408
"4620",-1.08885451890468,0.389736374744757
"4621",-1.14208566486948,0.358939220900582
"4622",-1.20592666923494,0.361921785774604
"4623",-1.21235958113026,0.373530349974779
"4624",-1.20016802129835,0.356706137402667
"4625",-1.1402861714014,0.383257694600246
"4626",-1.19040713079792,0.357019285081968
"4627",-1.24001757635112,0.323096660591359
"4628",-1.23096259169427,0.314409534186872
"4629",-1.28506953786006,0.301778319975371
"4630",-1.21443938343815,0.438796497704141
"4631",-1.25633458095168,0.362789767284114
"4632",-1.20909425811653,0.413628055216811
"4633",-1.23463711398852,0.426329536066074
"4634",-1.25784793661383,0.411963358278667
"4635",-1.27117937210202,0.412094690708015
"4636",-1.26674835336457,0.421024142347044
"4637",-1.28714305444825,0.36312500774496
"4638",-1.2676091037477,0.387088773864187
"4639",-1.32587169173825,0.362811873175838
"4640",-1.28990130375115,0.387329627291626
"4641",-1.2899951197315,0.404361666577835
"4642",-1.25558227502378,0.522356543599247
"4643",-1.30560267206374,0.476237213528347
"4644",-1.33345633165811,0.415184680590373
"4645",-1.29003941832465,0.393360379914764
"4646",-1.21956751667035,0.423278232702186
"4647",-1.20327349139532,0.455141046131851
"4648",-1.21844779220335,0.56130369829167
"4649",-1.12238968350696,0.631576910351767
"4650",-1.09499536354939,0.653847774858434
"4651",-1.08025462869476,0.658244480067548
"4652",-1.0012283439009,0.896103097540212
"4653",-0.923183160896741,1.21780889104277
"4654",-0.704760245601422,1.28764270511916
"4655",-0.849287546709927,1.2752984225729
"4656",-0.643460106161287,1.50029634750657
"4657",-0.863052194909322,1.46319951446294
"4658",-0.949068682145006,1.29671086142511
"4659",-1.00896906773771,1.23175051471516
"4660",-1.04867135111202,1.28363684306479
"4661",-1.09755256921748,1.51303998439393
"4662",-0.6504034486878,3.54227376540962
"4663",-0.500871082583982,3.44593549121926
"4664",-0.537184215129013,3.28181311468638
"4665",0.570977470727631,4.21405500218831
"4666",0.609308639778082,2.84316733654054
"4667",-1.03803521940948,0.169488493278745
"4668",-1.02910668404925,0.203412163861677
"4669",-1.10877600589082,0.197211433862356
"4670",-1.02541898801071,0.254923606472758
"4671",-0.919887377340831,0.291351211646517
"4672",-0.906713765930502,0.344504424812702
"4673",-0.878500795762709,0.331631590695128
"4674",-0.665353405105613,0.401202779308203
"4675",-0.41538580893845,0.459273406940142
"4676",-0.505028532554769,0.451128319048143
"4677",-0.522686521034404,0.450181521565572
"4678",-0.267521487781504,0.730223419610345
"4679",-0.0940878850640843,0.771737434430044
"4680",0.0153670455572705,0.405241852060851
"4681",-0.0129441565659947,0.74219259721626
"4682",-0.30706425250278,0.418684703809882
"4683",-0.321682112132099,0.320139376620971
"4684",-0.342655240178785,0.315868782903673
"4685",-0.406294872199003,0.275722507333633
"4686",-0.430527401957421,0.248487635399893
"4687",-0.187384545862677,0.357744320391414
"4688",-0.0537365693365108,0.311857956193685
"4689",0.18403271787507,0.321527131491566
"4690",0.0519623870318975,0.175943660873145
"4691",0.185783119251367,0.0670644796058366
"4692",-0.524381000655294,0.0255677711570943
"4693",-0.799350320931479,0.052108580448654
"4694",-0.929600382148841,0.0803518422909308
"4695",-0.811027019068152,0.155379745856837
"4696",-0.573082802499413,0.0948151210446801
"4697",-0.639769931886137,0.237617102239175
"4698",-0.227757967658454,0.435623622992142
"4699",0.270559582514725,0.795955614806311
"4700",0.0177367140654492,0.206122651186993
"4701",0.0551832571263458,0.374736728938995
"4702",0.58366461809257,0.669451859728272
"4703",0.174840102243039,0.710839079813563
"4704",-0.839864515362944,0.0547251191053425
"4705",-0.499704885381406,0.575840843450395
"4706",-0.892813482927498,0.231303563470269
"4707",-1.00707934100855,0.155867886071191
"4708",-1.24681523215088,0.190451076902801
"4709",-1.14638694778505,0.2196959329746
"4710",-1.1301532436272,0.413803508861173
"4711",-1.18294315187024,0.289462482799098
"4712",0.437343031237871,-0.593813271167513
"4713",1.99398884128169,1.55262824117817
"4714",1.16722260925786,1.17693788386228
"4715",1.06742852457934,0.84945249804375
"4716",2.11716187021459,2.1526334258497
"4717",1.73908682723086,1.76225276872664
"4718",2.50369350661604,2.07441776984421
"4719",0.61927666400431,0.786317741505016
"4720",0.890007990318316,1.1608381468489
"4721",6.27566239983152,8.19380686070189
"4722",1.58614458557183,1.89909448645699
"4723",1.78359033129009,1.76413251852358
"4724",1.79117983781983,1.8776420744599
"4725",1.42333872687909,1.57408010332081
"4726",1.70460767582314,1.52732898493905
"4727",1.95102256096881,1.40731746125773
"4728",1.97895591717606,1.3971906282008
"4729",1.0994543542372,0.898909476318664
"4730",0.787308426695975,0.729805985406199
"4731",0.973362493291736,0.753571452788406
"4732",1.62354932317565,1.14548958363737
"4733",0.665441660170815,0.534958611995854
"4734",0.542532174880043,0.483841940698814
"4735",0.244528186858447,0.570196248631166
"4736",1.07837239328575,1.03176018412566
"4737",1.07544086833003,1.2056989243974
"4738",0.588848432380501,0.669873966796642
"4739",0.60784816303598,0.666902984661866
"4740",0.316651398968735,0.331291393363537
"4741",0.76930036582374,0.603838231250329
"4742",0.030620079257143,0.433250106115147
"4743",-0.0715977909191832,0.350490802272251
"4744",0.212495582934145,0.57147098555269
"4745",-0.0925062882189163,0.438609362010946
"4746",-0.0472299061701949,0.531822565269438
"4747",0.0174547863730422,0.740774102294749
"4748",-0.086004880901907,0.442860190288802
"4749",0.666288588857146,0.489366639542783
"4750",0.414024826489562,0.46213451645899
"4751",0.209448128565604,0.508543636605492
"4752",0.111536556620653,0.66399897635224
"4753",-0.544880754778864,0.383393572873783
"4754",-0.480953532276088,0.477131942751152
"4755",-0.656453169832153,0.366087286121387
"4756",-0.602173477196474,0.388497951841054
"4757",-0.600149612640812,0.38463885188794
"4758",-0.525614079720328,0.437388220855866
"4759",-0.454969307402757,0.433984066442678
"4760",-0.49060065700204,0.356985399225464
"4761",-0.664424548729041,0.347163110056469
"4762",-0.655406515916137,0.326908347510153
"4763",-0.675586790113897,0.33644017364981
"4764",-0.597746127807165,0.35571374673223
"4765",-0.665109950492498,0.389907336509524
"4766",-0.204746314232493,0.504817702646728
"4767",-0.492578096795674,0.438012116205432
"4768",-0.468893307895078,0.418412079371003
"4769",-0.50811953140795,0.385097042794176
"4770",-0.128657628405184,0.559827953010985
"4771",0.1750863859854,0.839704659541232
"4772",0.738768366410278,1.34664559998243
"4773",0.291449707194519,0.859750904918508
"4774",0.136216855941624,0.7079708045487
"4775",-0.0196263863650204,0.682320426778983
"4776",0.0184187312851673,0.627288165335824
"4777",0.119958405686964,0.548519560910018
"4778",0.0143889264309579,0.521268299374859
"4779",0.451396097909842,0.924585402774638
"4780",-0.0970782657783582,0.49096158754416
"4781",-0.31857241490432,0.521260639131623
"4782",0.201191934897922,0.838240542886974
"4783",0.17423611452242,0.837731148901434
"4784",-0.0489943849228727,0.511618940240705
"4785",-0.272186190115395,0.40210172676083
"4786",-0.428822974564592,0.328951159701377
"4787",-0.381759764961732,0.396709719595149
"4788",-0.281066955401207,0.467347904994561
"4789",-0.268851490649714,0.514009076792904
"4790",-0.325530047220159,0.630448941950382
"4791",-0.174955031795075,0.837462563502412
"4792",-0.248714047721551,0.708416151596358
"4793",-0.364528818019623,0.718775981485306
"4794",-0.040691008843096,0.884876964551197
"4795",-0.0716431783046182,0.642446385983816
"4796",0.314865136454587,1.13438342553695
"4797",-0.25015261862551,0.855072258969393
"4798",-0.25957979992291,0.881932746350389
"4799",-0.182810474518995,1.01447693348566
"4800",-0.231845037090187,0.906943373081856
"4801",-0.432946787414815,0.740660012073221
"4802",-0.83336722820903,0.477905660763134
"4803",-0.902647607820413,0.407406061296485
"4804",-1.02566589168467,0.299603057088085
"4805",-1.11383643652167,0.274221540499411
"4806",-1.17882682540859,0.264373951371641
"4807",-1.18219695297754,0.268034259022992
"4808",-1.20608832490952,0.255519434938346
"4809",-1.20057436197573,0.264608196974082
"4810",-1.20699131685669,0.24460319073568
"4811",-1.16586572432986,0.240895726099633
"4812",-1.18534037207282,0.233106542747582
"4813",-1.08768327198185,0.305903578606947
"4814",-1.0150760621264,0.364356958071463
"4815",-1.03512743536569,0.395783683711413
"4816",-0.929932742530196,0.456697682664444
"4817",-0.946077525709312,0.432226177677392
"4818",-0.742523476004988,0.599996387526549
"4819",-0.706570882219538,0.632470071348896
"4820",-0.893010921691517,0.521615194739352
"4821",-1.00687751914219,0.421665292770939
"4822",-1.0234279572057,0.416721001411956
"4823",-1.03038920974538,0.421611961144439
"4824",-1.03246149004612,0.434666549745387
"4825",-1.01799117192154,0.458521198848537
"4826",-1.00572254553988,0.495613629434529
"4827",-1.0185433183893,0.472018742463746
"4828",-1.02014334513064,0.460874428928993
"4829",-1.05785273617411,0.48041424615162
"4830",-1.11287178368264,0.430847441668772
"4831",-1.08731622663128,0.445259067270391
"4832",-1.06656068121413,0.453572144941181
"4833",-1.08487619459349,0.422152635431213
"4834",-1.06970507679232,0.422925060574794
"4835",-1.08494271280996,0.477608230224053
"4836",-1.14471148119469,0.453354777162471
"4837",-1.1518343166444,0.464131479641994
"4838",-1.13009033797837,0.493496958278384
"4839",-1.15243278817998,0.483015409278963
"4840",-1.13483697847075,0.491809093682421
"4841",-1.10768676653609,0.497936812010955
"4842",-1.12424302097352,0.489890506944157
"4843",-1.15993434505767,0.478436082192942
"4844",-1.15844009297445,0.525415367372296
"4845",-1.19341019151329,0.508501912101415
"4846",-1.20192441589807,0.514138619335984
"4847",-1.20938124726161,0.513514926779047
"4848",-1.23912752994408,0.492393112788291
"4849",-1.15754061702675,0.782627063443966
"4850",-1.17776579528344,0.708074656612936
"4851",-1.202026566365,0.617521842890836
"4852",-1.19521413946723,0.585801924822666
"4853",-1.15336597139764,0.62189762356833
"4854",-1.07794681871968,0.681541091811649
"4855",-0.861491672004595,0.806636357273672
"4856",-0.761672694044561,0.985374132922388
"4857",-0.694472550612649,1.09549520694472
"4858",-0.485281857600553,1.75757435847132
"4859",-0.173688337145323,2.33178721394944
"4860",0.038390483009289,2.84281807258534
"4861",-0.307785802442361,2.23671163600855
"4862",-0.29321222641279,2.18707486284271
"4863",-0.48950020818593,1.57710544238763
"4864",-0.339033572529422,1.51203497237944
"4865",-0.408995830789883,1.45341492452862
"4866",-0.264036611005303,1.80183513304938
"4867",0.267054770981035,3.34636133157252
"4868",0.220912340395845,3.59525673523821
"4869",-0.135877401094209,2.97081379718847
"4870",0.116832323834604,3.89021365919451
"4871",0.766988004507266,4.44376107961957
"4872",1.96476967226875,4.92263126336447
"4873",3.88809272043474,7.10585457940169
"4874",-1.09909067229596,0.11651474386236
"4875",-1.09787126975679,0.0924123169998876
"4876",-1.1373919265068,0.0732340767425699
"4877",-1.07519911271425,0.107191073835134
"4878",-0.887198401818586,0.153647118030145
"4879",-0.846228410862472,0.448294036605572
"4880",-0.801661474603734,0.431104429969388
"4881",-0.510516949653582,1.04578054702245
"4882",-0.385277623326534,1.0893945423941
"4883",-0.620392124462321,0.420252984163936
"4884",-0.454737991982252,0.45992093298874
"4885",-0.21261551595048,0.679017987658557
"4886",-0.022440215668138,0.85958466842713
"4887",0.00257526089811289,0.840636152871211
"4888",-0.0697763911856234,0.505903660738589
"4889",-0.38852664455778,0.335001939584646
"4890",-0.299671161835439,0.386875346124681
"4891",0.0363419989000147,0.46357952638747
"4892",-0.154543026360955,0.490730310481076
"4893",0.287412349464452,0.702094748475453
"4894",0.366787570053964,0.684109967163435
"4895",0.726475998219585,0.785292446055276
"4896",0.626671346985974,0.706651694124136
"4897",0.796682996221077,0.345373447730499
"4898",0.345425715263512,0.278783891033834
"4899",0.549281319711105,0.126763062752067
"4900",0.100121172175419,0.084785627082629
"4901",-0.216593864432223,0.0534025844841887
"4902",-0.314181778709697,0.111723130634423
"4903",-0.0317642286641792,0.0839062106348765
"4904",0.259203078179068,0.493440262641369
"4905",0.23208900334177,0.547923952556822
"4906",0.0894780077532112,0.447884745315417
"4907",0.0585100416902864,0.258007560255459
"4908",0.145580870492072,0.627624589613091
"4909",0.139327977299618,0.513337801037881
"4910",0.0529984752434637,0.483132637313178
"4911",2.81620196440259,4.88297576732231
"4912",-1.18172635854199,0.267385561031571
"4913",-0.632658859542844,0.440831315083368
"4914",-1.120792886311,0.128022098694579
"4915",-1.17709389672367,0.248715895504404
"4916",-1.26817860449341,0.15767264279235
"4917",-1.16093848133399,0.389445508966792
"4918",-1.17413368897656,0.542201946849108
"4919",-1.29072841810618,0.412874857419146
"4920",-1.09601675387885,0.305486424834952
"4921",4.40231273852338,0.80791063926258
"4922",2.13925211279875,1.40418482936298
"4923",2.18066328378455,0.836845142313077
"4924",2.10723641081092,1.07003425040929
"4925",1.64407352088119,0.690444753409673
"4926",2.75902683131674,1.45818761068259
"4927",2.81174029018665,2.34167917667241
"4928",0.0203889460972324,0.156077042860976
"4929",0.154454877978684,0.413274432294394
"4930",1.13559853596384,1.23910664293203
"4931",1.94943829496186,2.59378947903933
"4932",3.41478844587547,2.68479748182203
"4933",2.7765925689801,2.43204165400115
"4934",3.69668158930487,2.59112776616761
"4935",3.11430303885998,1.98918512022193
"4936",3.26231979215792,2.01102247392602
"4937",3.52806380513994,2.17362840130202
"4938",3.26771846962825,1.92915315905653
"4939",2.58243266935853,1.56823142476113
"4940",1.73743165391288,1.09961070573095
"4941",1.99623721234201,1.33561970507078
"4942",2.03952354223513,1.29877336595478
"4943",0.725548093532572,0.665250057834907
"4944",0.288824619507077,0.765363297062898
"4945",0.805905716653592,0.957052089401327
"4946",0.624294661064609,0.76012932003305
"4947",0.317844822061147,0.463727510384522
"4948",0.156816068062476,0.269628253720815
"4949",-0.341817873434148,0.205379792815148
"4950",-0.00214034403222717,0.227769564632593
"4951",-0.103483738618297,0.267151888472998
"4952",-0.260431021000952,0.243378483337809
"4953",-0.115382977205207,0.321771179894381
"4954",-0.0587718381125814,0.333044062938153
"4955",0.32632473246279,0.372143878136683
"4956",0.148640315755052,0.360434581551046
"4957",0.390818130472524,0.288812650413765
"4958",0.503400787282701,0.277431754599256
"4959",0.0688806907631,0.253288216828243
"4960",-0.369646667483932,0.26126886891122
"4961",-0.429461266820648,0.346467458065937
"4962",-0.54345120456041,0.316071633182474
"4963",-0.0707977842361432,0.762550621821779
"4964",-0.158446909642606,0.734312640483779
"4965",-0.583721378041376,0.369118999233026
"4966",-0.485904383140372,0.409818994513137
"4967",-0.500340872571067,0.417675842632934
"4968",-0.354644832803833,0.485612784394235
"4969",-0.410918101991975,0.369419128341219
"4970",-0.426877098129835,0.402240582701303
"4971",-0.539806614791905,0.306193626560679
"4972",-0.621866880405327,0.321336313554932
"4973",-0.653228193395493,0.264410610098645
"4974",-0.654789351996349,0.327787143831782
"4975",-0.629181916066379,0.288875422660399
"4976",-0.595099084776232,0.307216672110382
"4977",-0.509940173588534,0.256665333831579
"4978",-0.449665649003931,0.348874579915028
"4979",-0.0465051340031454,0.488363159847229
"4980",0.232581740229944,0.743661226651152
"4981",0.137465787138962,0.602948732746912
"4982",0.146033974235072,0.472746968799196
"4983",0.0114268483908563,0.426753599440473
"4984",-0.128725195797706,0.439514233716487
"4985",-0.0199778450619288,0.46635272672006
"4986",-0.129932417012389,0.531972653984165
"4987",-0.109779432322257,0.577250028824608
"4988",0.0906682147738017,0.459827554022671
"4989",0.289497631654327,0.898604604000129
"4990",0.037757919665675,0.453330221922791
"4991",-0.133776025963519,0.355390885286433
"4992",-0.01105301405935,0.564622501938755
"4993",-0.193695202859405,0.461650012332767
"4994",-0.14922665651245,0.412473814153565
"4995",0.162009232667705,0.342233097294098
"4996",-0.0633802063288505,0.603539559797641
"4997",-0.229259870569755,0.679926903283071
"4998",-0.0559471297624852,0.659015501115763
"4999",-0.279193340260351,0.674787934381557
"5000",-0.223268144746787,0.778825840676453
"5001",-0.26621091674097,0.732301125695688
"5002",-0.0324502645315082,0.998756940660525
"5003",0.127887912329815,1.14679437572877
"5004",0.194772837964096,1.09698327618032
"5005",0.0219413764598431,0.846651204810098
"5006",-0.23658816129293,0.779518455030103
"5007",-0.329209761871636,0.763959040932536
"5008",-0.330401019442881,0.731348550529467
"5009",-0.404972149247567,0.700054949309984
"5010",-0.630480618982774,0.51121910880101
"5011",-0.912141566524235,0.375248866787603
"5012",-0.956025223742068,0.343478562233166
"5013",-1.0047925355956,0.343157707918487
"5014",-1.047681878754,0.270340247157687
"5015",-1.08014247092425,0.274989293727703
"5016",-1.07229854596086,0.301600872447663
"5017",-1.09791371936002,0.274759617609188
"5018",-1.08342055313966,0.285762150813626
"5019",-1.10052900853641,0.255413794943224
"5020",-1.04965035258844,0.275500006762396
"5021",-1.0838595908056,0.233316732050372
"5022",-1.10080834224106,0.246172893309799
"5023",-1.08984353325726,0.259328370657823
"5024",-1.11429561200696,0.255597629531516
"5025",-1.13766427410115,0.244354619449625
"5026",-1.13247355514998,0.248367306625072
"5027",-1.13618238152615,0.245567652256632
"5028",-1.13676749241251,0.239528000973138
"5029",-1.024248956003,0.336065271306741
"5030",-0.990510167439735,0.372414937519438
"5031",-0.94785578117141,0.377475846845942
"5032",-0.93286123534859,0.383500156732526
"5033",-0.892731728631588,0.441681452267075
"5034",-0.889617608025765,0.49749791212455
"5035",-0.833048097558528,0.539192718138543
"5036",-0.955218991628903,0.488147330686962
"5037",-0.958425433839978,0.452693448316416
"5038",-0.868939094452794,0.537020393658431
"5039",-0.863392076887055,0.548153724406721
"5040",-0.85947968338108,0.539038271365309
"5041",-0.839183541304018,0.567002632904997
"5042",-0.772664823899177,0.612631034935335
"5043",-0.81309866876209,0.598245322938729
"5044",-0.786548799819929,0.620322271168141
"5045",-0.829875081918451,0.638715183326895
"5046",-0.917626286040873,0.599125879958008
